NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1749,374,26.39,0,,,0,39560,9248,,,288,49059,,,,,0.71,0.815,0.728,39811,,,0.161,202,0,0.0,252,123,972,0.991,15.987
,1749,374,26.52,0,,,0,44867,10509,,,327,55646,,,,,0.71,0.815,0.728,45137,,,0.201,202,0,0.0,284,139,972,0.822,16.104
0,2035,488,26.28,0,,,8,49462,10941,24.0,0,327,60448,3.0,0.0,0,0.0,0.899,0.948,0.949,49492,8,,0.254,202,0,0.0,67,38,1273,0.748,14.624
0,2035,488,26.9,0,,,8,49798,11023,24.0,0,327,60863,3.0,0.0,0,0.0,0.899,0.948,0.949,49824,8,,0.2,202,0,0.0,67,38,1273,0.775,14.927
,1846,400,26.06,0,,,0,49552,11560,,,341,61422,,,,,0.768,0.86,0.778,49862,,,0.168,202,0,0.0,326,157,1053,0.845,15.707
0,2132,514,25.75,0,,,8,29539,6470,24.0,0,190,36089,3.0,0.0,0,0.0,0.957,0.993,1.0,29603,8,,0.219,202,0,0.0,80,49,1354,0.78,14.4
0,2132,514,26.19,0,,,8,48907,11053,24.0,0,317,60144,3.0,0.0,0,0.0,0.957,0.993,1.0,49075,8,,0.248,202,0,0.0,194,98,1354,0.838,15.113
,1846,400,26.51,0,,,0,53920,12564,,,370,66820,,,,,0.768,0.86,0.778,54256,,,0.136,202,0,0.0,354,171,1053,0.803,16.184
0,2132,514,26.52,0,,,8,41182,9061,24.0,0,240,50325,3.0,0.0,0,0.0,0.957,0.993,1.0,41248,8,,0.184,202,0,0.0,90,55,1354,0.698,15.114
0,2035,488,26.7,0,,,8,51446,11394,24.0,0,333,62884,3.0,0.0,0,0.0,0.899,0.948,0.949,51475,8,,0.196,202,0,0.0,67,38,1273,0.828,14.838
,1846,400,26.85,0,,,0,49125,11460,,,337,60895,,,,,0.768,0.86,0.778,49436,,,0.19,202,0,0.0,324,156,1053,0.817,16.41
,1846,400,26.8,0,,,0,57502,13393,,,396,71251,,,,,0.768,0.86,0.778,57859,,,0.13,202,0,0.0,375,182,1053,0.828,15.757
,1749,374,26.72,0,,,0,58806,13766,,,433,72919,,,,,0.71,0.815,0.728,59153,,,0.221,202,0,0.0,362,179,972,0.963,15.481
,1749,374,26.39,0,,,0,62208,13561,,,517,75907,,,,,0.71,0.815,0.728,62347,,,0.174,202,0,0.0,160,87,972,1.019,14.83
0,2035,488,25.58,0,,,8,35955,7950,24.0,0,255,43951,3.0,0.0,0,0.0,0.899,0.948,0.949,35985,8,,0.262,202,0,0.0,67,39,1273,0.918,14.303
0,2132,514,25.95,0,,,8,30576,6701,24.0,0,198,37349,3.0,0.0,0,0.0,0.957,0.993,1.0,30633,8,,0.263,202,0,0.0,80,50,1354,0.806,14.709
0,2035,488,26.05,0,,,8,33689,7438,24.0,0,242,41174,3.0,0.0,0,0.0,0.899,0.948,0.949,33720,8,,0.239,202,0,0.0,67,39,1273,0.787,14.591
0,2035,488,26.07,0,,,8,39968,8839,24.0,0,274,48849,3.0,0.0,0,0.0,0.899,0.948,0.949,39995,8,,0.212,202,0,0.0,67,39,1273,0.716,14.918
,1846,400,25.41,0,,,0,42211,9830,,,292,52307,,,,,0.768,0.86,0.778,42478,,,0.192,202,0,0.0,279,134,1053,0.79,15.207
0,2132,514,25.65,0,,,8,36708,8065,24.0,0,222,44849,3.0,0.0,0,0.0,0.957,0.993,1.0,36769,8,,0.264,202,0,0.0,88,53,1354,0.89,14.509
,1749,374,26.14,0,,,0,55485,12095,,,456,67712,,,,,0.71,0.815,0.728,55617,,,0.205,202,0,0.0,147,80,972,0.76,15.054
,1749,374,25.98,0,,,0,52441,11442,,,431,64011,,,,,0.71,0.815,0.728,52569,,,0.157,202,0,0.0,143,77,972,0.82,14.866
,1846,400,25.77,0,,,0,49244,11486,,,338,61039,,,,,0.768,0.86,0.778,49553,,,0.201,202,0,0.0,324,156,1053,0.863,15.489
0,2132,514,26.15,0,,,8,41156,9271,24.0,0,273,50581,3.0,0.0,0,0.0,0.957,0.993,1.0,41294,8,,0.254,202,0,0.0,164,86,1354,0.824,15.018
0,2132,514,25.85,0,,,8,36975,8121,24.0,0,225,45171,3.0,0.0,0,0.0,0.957,0.993,1.0,37035,8,,0.273,202,0,0.0,88,53,1354,0.798,14.767
,1749,374,25.96,0,,,0,45876,10734,,,335,56885,,,,,0.71,0.815,0.728,46152,,,0.214,202,0,0.0,292,142,972,0.853,15.662
,1846,400,25.51,0,,,0,46803,10893,,,321,58001,,,,,0.768,0.86,0.778,47107,,,0.223,202,0,0.0,309,149,1053,0.782,15.21
,1749,374,25.8,0,,,0,46047,10771,,,335,57094,,,,,0.71,0.815,0.728,46323,,,0.208,202,0,0.0,292,142,972,0.89,15.455
,1846,400,25.94,0,,,0,40795,9508,,,279,50556,,,,,0.768,0.86,0.778,41049,,,0.208,202,0,0.0,271,130,1053,0.785,15.679
,1749,374,25.94,0,,,0,52441,11442,,,431,64011,,,,,0.71,0.815,0.728,52569,,,0.115,202,0,0.0,143,77,972,0.799,14.846
