NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,389,208,9.91,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.65,110042,13183,2.03,13,4,355,5.965,2.009
6,389,208,9.88,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.576,110042,13183,2.03,13,4,355,5.878,2.163
6,389,208,9.24,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.307,110042,13183,2.03,13,4,355,5.631,1.942
6,389,208,10.4,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.921,110042,13183,2.03,13,4,355,6.276,2.335
6,389,208,10.45,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,6.026,110042,13183,2.03,13,4,355,6.316,2.174
6,389,208,10.36,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,6.072,110042,13183,2.03,13,4,355,6.387,2.144
6,389,208,9.79,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.529,110042,13183,2.03,13,4,355,5.809,2.083
6,389,208,9.98,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.64,110042,13183,2.03,13,4,355,6.06,2.085
6,389,208,10.0,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.745,110042,13183,2.03,13,4,355,6.024,2.046
6,389,208,9.67,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.532,110042,13183,2.03,13,4,355,5.905,1.983
6,389,208,9.56,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.428,110042,13183,2.03,13,4,355,5.705,2.075
6,389,208,9.89,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.67,110042,13183,2.03,13,4,355,5.941,1.97
6,389,208,9.13,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.339,110042,13183,2.03,13,4,355,5.595,1.894
6,389,208,9.24,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.34,110042,13183,2.03,13,4,355,5.705,1.793
6,389,208,9.5,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.421,110042,13183,2.03,13,4,355,5.776,1.986
6,389,208,9.25,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.205,110042,13183,2.03,13,4,355,5.499,1.977
6,389,208,9.41,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.482,110042,13183,2.03,13,4,355,5.76,1.893
6,389,208,10.6,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.973,110042,13183,2.03,13,4,355,6.361,2.213
6,389,208,9.62,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.384,110042,13183,2.03,13,4,355,5.656,2.035
