NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1584,962,896.07,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,628.892,150248,23555,1.46,61,4,1751,629.345,2.76
21,1584,962,895.86,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,633.841,150248,23555,1.46,61,4,1751,634.231,2.922
21,1584,962,898.41,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,633.646,241090,23555,1.46,61,4,1751,634.045,3.047
21,1584,962,897.71,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,632.836,115382,23555,1.46,61,4,1751,633.28,2.79
21,1584,962,897.81,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,636.324,126730,23555,1.46,61,4,1751,636.714,3.03
21,1584,962,898.65,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,634.787,115382,23555,1.46,61,4,1751,635.309,2.876
21,1584,962,896.41,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,629.462,218576,23555,1.46,61,4,1751,629.925,2.789
21,1584,962,896.54,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,629.557,218576,23555,1.46,61,4,1751,630.009,2.621
21,1584,962,898.49,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,635.65,231447,23555,1.46,61,4,1751,636.078,2.662
21,1584,962,898.9,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,629.747,150248,23555,1.46,61,4,1751,630.166,2.531
21,1584,962,896.37,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,631.093,115382,23555,1.46,61,4,1751,631.498,2.571
21,1584,962,896.92,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,634.001,232929,23555,1.46,61,4,1751,634.391,2.601
21,1584,962,898.38,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,631.669,115382,23555,1.46,61,4,1751,632.05,2.633
21,1584,962,898.25,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,633.058,241090,23555,1.46,61,4,1751,633.501,2.697
21,1584,962,899.28,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,630.638,126730,23555,1.46,61,4,1751,631.057,2.74
21,1584,962,896.09,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,633.781,241090,23555,1.46,61,4,1751,634.169,2.674
21,1584,962,897.97,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,629.669,126730,23555,1.46,61,4,1751,630.073,2.481
21,1584,962,896.87,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,632.502,179926,23555,1.46,61,4,1751,632.907,2.733
21,1584,962,898.69,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,632.65,219899,23555,1.46,61,4,1751,633.071,2.661
21,1584,962,898.42,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,629.723,201397,23555,1.46,61,4,1751,630.138,2.677
21,1584,962,898.06,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,633.725,143710,23555,1.46,61,4,1751,634.154,2.707
21,1584,962,897.33,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,629.247,179926,23555,1.46,61,4,1751,629.657,2.945
21,1584,962,896.62,0,,,5,10976,3294,26.0,16,43,14291,5.2,3.2,0,0.0,0.222,0.852,0.78,1751,7646,7597,631.16,219899,23555,1.46,61,4,1751,631.559,2.567
