NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,337,184,12.33,1,,,33,15115,3739,179.0,13,643,19396,5.42,0.39,11,0.33,1.0,1.0,1.0,4275,2071,1440,4.891,20276,2976,0.62,12,5,343,5.328,3.489
30,337,184,12.38,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.254,20276,2976,0.62,12,5,343,5.729,3.703
30,337,184,12.95,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.311,20276,2976,0.62,12,5,343,5.957,3.734
30,337,184,12.63,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.193,20276,2976,0.62,12,5,343,5.746,3.539
30,337,184,12.73,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.159,20276,2976,0.62,12,5,343,5.76,3.55
30,337,184,12.79,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.341,20276,2976,0.62,12,5,343,5.787,3.818
30,337,184,12.4,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.385,20276,2976,0.62,12,5,343,5.882,3.476
30,337,184,12.49,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.069,20276,2976,0.62,12,5,343,5.535,3.679
30,337,184,12.04,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.096,20276,2976,0.62,12,5,343,5.608,3.385
30,337,184,12.14,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.022,20276,2976,0.62,12,5,343,5.503,3.42
30,337,184,13.17,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.474,20276,2976,0.62,12,5,343,5.952,3.649
30,337,184,12.42,1,,,33,15115,3739,179.0,13,643,19396,5.42,0.39,11,0.33,1.0,1.0,1.0,4275,2071,1440,5.295,20276,2976,0.62,12,5,343,5.809,3.496
30,337,184,12.82,1,,,33,15115,3739,179.0,13,643,19396,5.42,0.39,11,0.33,1.0,1.0,1.0,4275,2071,1440,5.385,20276,2976,0.62,12,5,343,5.867,3.858
30,337,184,12.33,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.205,20276,2976,0.62,12,5,343,5.671,3.446
30,337,184,13.0,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.391,20276,2976,0.62,12,5,343,5.944,3.645
30,337,184,12.58,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.24,20276,2976,0.62,12,5,343,5.755,3.51
30,337,184,13.29,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.346,20276,2976,0.62,12,5,343,5.849,3.747
30,337,184,12.59,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.245,20276,2976,0.62,12,5,343,5.685,3.792
30,337,184,13.08,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.442,20276,2976,0.62,12,5,343,5.935,3.832
30,337,184,12.89,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.381,20276,2976,0.62,12,5,343,5.894,3.623
30,337,184,12.01,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.285,20276,2976,0.62,12,5,343,5.755,3.549
30,337,184,12.84,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.259,20276,2976,0.62,12,5,343,5.903,3.594
30,337,184,12.91,1,,,33,15115,3739,179.0,13,643,19396,5.42,0.39,11,0.33,1.0,1.0,1.0,4275,2071,1440,5.268,20276,2976,0.62,12,5,343,5.816,3.883
30,337,184,12.53,1,,,33,15115,3739,179.0,13,643,19396,5.42,0.39,11,0.33,1.0,1.0,1.0,4275,2071,1440,5.438,20276,2976,0.62,12,5,343,5.98,3.566
