NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1547,1534,25.63,0,,,0,61264,13412,,,61,74939,,,,,0.813,0.98,0.997,61527,,,0.241,202,0,0.0,353,197,1806,1.359,19.611
,1547,1534,24.93,0,,,0,53531,11666,,,53,65369,,,,,0.813,0.98,0.997,53704,,,0.19,202,0,0.0,353,193,1806,1.412,19.087
,1547,1534,25.22,0,,,0,62976,13797,,,63,77052,,,,,0.813,0.98,0.997,63256,,,0.224,202,0,0.0,353,200,1806,1.355,19.309
,1547,1534,25.21,0,,,0,52342,11407,,,52,63942,,,,,0.813,0.98,0.997,52536,,,0.214,202,0,0.0,353,193,1806,1.294,19.294
,1547,1534,25.28,0,,,0,61262,13411,,,61,74937,,,,,0.813,0.98,0.997,61526,,,0.227,202,0,0.0,353,197,1806,1.459,19.122
,1547,1534,25.43,0,,,0,62018,13586,,,62,75893,,,,,0.813,0.98,0.997,62308,,,0.197,202,0,0.0,353,198,1806,1.301,19.383
,1547,1534,25.74,0,,,0,56010,12227,,,56,68452,,,,,0.813,0.98,0.997,56224,,,0.217,202,0,0.0,353,193,1806,1.393,19.788
,1547,1534,25.79,0,,,0,59923,13103,,,61,73283,,,,,0.813,0.98,0.997,60179,,,0.2,202,0,0.0,353,196,1806,1.532,19.554
,1547,1534,25.72,0,,,0,65553,14376,,,66,80232,,,,,0.813,0.98,0.997,65857,,,0.195,202,0,0.0,353,204,1806,1.363,19.728
,1547,1534,25.35,0,,,0,52314,11397,,,52,63896,,,,,0.813,0.98,0.997,52498,,,0.263,202,0,0.0,353,193,1806,1.663,19.183
,1547,1534,25.73,0,,,0,57769,12627,,,58,70640,,,,,0.813,0.98,0.997,58014,,,0.224,202,0,0.0,353,194,1806,1.258,19.66
,1547,1534,25.19,0,,,0,55249,12052,,,55,67489,,,,,0.813,0.98,0.997,55438,,,0.185,202,0,0.0,353,193,1806,1.32,19.197
,1547,1534,25.94,0,,,0,59349,12976,,,60,72581,,,,,0.813,0.98,0.997,59604,,,0.161,202,0,0.0,353,195,1806,1.298,19.587
,1547,1534,25.83,0,,,0,57300,12509,,,58,70027,,,,,0.813,0.98,0.997,57517,,,0.208,202,0,0.0,353,194,1806,1.453,19.631
,1547,1534,25.92,0,,,0,62976,13797,,,63,77052,,,,,0.813,0.98,0.997,63256,,,0.229,202,0,0.0,353,200,1806,1.429,19.444
,1547,1534,25.08,0,,,0,57114,12469,,,57,69790,,,,,0.813,0.98,0.997,57321,,,0.172,202,0,0.0,353,194,1806,1.275,19.285
,1547,1534,25.4,0,,,0,59259,12954,,,60,72441,,,,,0.813,0.98,0.997,59488,,,0.224,202,0,0.0,353,195,1806,1.617,19.155
,1547,1534,25.23,0,,,0,59300,12960,,,60,72500,,,,,0.813,0.98,0.997,59541,,,0.15,202,0,0.0,353,195,1806,1.075,19.878
,1547,1534,25.34,0,,,0,56629,12369,,,57,69229,,,,,0.813,0.98,0.997,56859,,,0.169,202,0,0.0,353,194,1806,1.426,19.417
,1547,1534,25.7,0,,,0,57327,12518,,,58,70072,,,,,0.813,0.98,0.997,57553,,,0.235,202,0,0.0,353,194,1806,1.559,19.495
,1547,1534,24.82,0,,,0,48061,10421,,,48,58547,,,,,0.813,0.98,0.997,48125,,,0.193,202,0,0.0,353,198,1806,1.529,18.712
,1547,1534,25.02,0,,,0,60030,13129,,,61,73411,,,,,0.813,0.98,0.997,60283,,,0.229,202,0,0.0,353,196,1806,1.327,19.045
,1547,1534,25.27,0,,,0,55479,12108,,,55,67805,,,,,0.813,0.98,0.997,55696,,,0.222,202,0,0.0,353,193,1806,1.365,19.253
,1547,1534,24.89,0,,,0,56967,12438,,,57,69609,,,,,0.813,0.98,0.997,57172,,,0.223,202,0,0.0,353,194,1806,1.387,19.21
,1547,1534,24.95,0,,,0,61163,13394,,,61,74840,,,,,0.813,0.98,0.997,61445,,,0.256,202,0,0.0,353,197,1806,1.302,18.976
,1547,1534,25.25,0,,,0,57312,12513,,,58,70047,,,,,0.813,0.98,0.997,57533,,,0.198,202,0,0.0,353,194,1806,1.371,19.158
,1547,1534,25.1,0,,,0,55109,12021,,,55,67322,,,,,0.813,0.98,0.997,55302,,,0.2,202,0,0.0,353,193,1806,1.398,19.277
,1547,1534,25.38,0,,,0,60895,13333,,,61,74510,,,,,0.813,0.98,0.997,61177,,,0.285,202,0,0.0,353,197,1806,1.461,19.034
,1547,1534,25.42,0,,,0,57453,12550,,,58,70231,,,,,0.813,0.98,0.997,57682,,,0.211,202,0,0.0,353,194,1806,1.256,19.373
,1547,1534,24.96,0,,,0,51255,11155,,,51,62564,,,,,0.813,0.98,0.997,51409,,,0.19,202,0,0.0,353,194,1806,1.468,18.942
