NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,337,184,12.54,1,,,33,15115,3739,179.0,13,643,19396,5.42,0.39,11,0.33,1.0,1.0,1.0,4275,2071,1440,5.1,20276,2976,0.62,12,5,343,5.594,3.54
30,337,184,12.79,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.434,20276,2976,0.62,12,5,343,5.944,3.591
30,337,184,12.47,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.07,20276,2976,0.62,12,5,343,5.544,3.676
30,337,184,13.09,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.514,20276,2976,0.62,12,5,343,6.069,3.72
30,337,184,12.39,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.147,20276,2976,0.62,12,5,343,5.58,3.509
30,337,184,12.44,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.005,20276,2976,0.62,12,5,343,5.419,3.778
30,337,184,12.61,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.237,20276,2976,0.62,12,5,343,5.723,3.726
30,337,184,12.45,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.062,20276,2976,0.62,12,5,343,5.539,3.571
30,337,184,12.56,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.331,20276,2976,0.62,12,5,343,5.913,3.564
30,337,184,13.07,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.567,20276,2976,0.62,12,5,343,5.979,3.808
30,337,184,13.24,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.361,20276,2976,0.62,12,5,343,5.852,3.774
30,337,184,12.81,1,,,33,15115,3739,179.0,13,643,19396,5.42,0.39,11,0.33,1.0,1.0,1.0,4275,2071,1440,5.227,20276,2976,0.62,12,5,343,5.791,3.678
30,337,184,12.42,1,,,33,15115,3739,179.0,13,643,19396,5.42,0.39,11,0.33,1.0,1.0,1.0,4275,2071,1440,5.126,20276,2976,0.62,12,5,343,5.547,3.72
30,337,184,12.01,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.226,20276,2976,0.62,12,5,343,5.676,3.393
30,337,184,12.48,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.292,20276,2976,0.62,12,5,343,5.777,3.434
30,337,184,12.31,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.088,20276,2976,0.62,12,5,343,5.471,3.432
30,337,184,12.11,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.042,20276,2976,0.62,12,5,343,5.5,3.607
30,337,184,12.44,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,4.955,20276,2976,0.62,12,5,343,5.466,3.576
30,337,184,13.27,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.467,20276,2976,0.62,12,5,343,5.975,3.669
30,337,184,12.57,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.11,20276,2976,0.62,12,5,343,5.554,3.739
30,337,184,13.04,1,,,29,14937,3707,159.0,13,636,19175,5.48,0.45,11,0.38,1.0,1.0,1.0,4275,2068,1440,5.392,20276,2976,0.62,12,5,343,5.865,3.864
30,337,184,12.65,1,,,37,15292,3770,195.0,13,649,19616,5.27,0.35,11,0.3,1.0,1.0,1.0,4275,2012,1440,5.324,20276,2976,0.62,12,5,343,5.81,3.704
