NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,389,208,9.19,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.146,110042,13183,2.03,13,4,355,5.41,2.033
6,389,208,9.26,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.295,110042,13183,2.03,13,4,355,5.632,1.902
6,389,208,10.14,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.567,110042,13183,2.03,13,4,355,5.867,2.339
6,389,208,10.4,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.817,110042,13183,2.03,13,4,355,6.124,2.17
6,389,208,9.52,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.489,110042,13183,2.03,13,4,355,5.84,1.831
6,389,208,9.96,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.458,110042,13183,2.03,13,4,355,5.785,2.129
6,389,208,9.69,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.476,110042,13183,2.03,13,4,355,5.811,1.993
6,389,208,10.35,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.721,110042,13183,2.03,13,4,355,6.064,2.299
6,389,208,10.05,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.71,110042,13183,2.03,13,4,355,6.063,2.146
6,389,208,10.37,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.991,110042,13183,2.03,13,4,355,6.329,2.095
6,389,208,9.79,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.571,110042,13183,2.03,13,4,355,5.901,2.171
6,389,208,9.67,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.448,110042,13183,2.03,13,4,355,5.823,2.066
6,389,208,9.91,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.724,110042,13183,2.03,13,4,355,6.086,2.035
6,389,208,9.48,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.496,110042,13183,2.03,13,4,355,5.779,1.988
6,389,208,10.67,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,6.297,110042,13183,2.03,13,4,355,6.68,2.047
6,389,208,9.92,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.594,110042,13183,2.03,13,4,355,5.908,2.249
6,389,208,9.84,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.488,110042,13183,2.03,13,4,355,5.82,2.093
6,389,208,9.79,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.715,110042,13183,2.03,13,4,355,5.999,1.939
6,389,208,10.24,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.977,110042,13183,2.03,13,4,355,6.323,2.117
6,389,208,9.35,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.383,110042,13183,2.03,13,4,355,5.722,1.974
6,389,208,10.01,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.733,110042,13183,2.03,13,4,355,6.035,2.094
6,389,208,9.55,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.357,110042,13183,2.03,13,4,355,5.689,2.066
6,389,208,9.07,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.135,110042,13183,2.03,13,4,355,5.458,1.939
6,389,208,9.41,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.434,110042,13183,2.03,13,4,355,5.687,1.932
6,389,208,9.51,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.712,110042,13183,2.03,13,4,355,6.036,1.771
6,389,208,9.65,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.387,110042,13183,2.03,13,4,355,5.656,2.18
6,389,208,9.31,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.415,110042,13183,2.03,13,4,355,5.721,1.898
6,389,208,9.82,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.622,110042,13183,2.03,13,4,355,5.907,2.107
6,389,208,9.88,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.381,110042,13183,2.03,13,4,355,5.685,2.229
6,389,208,9.36,1,,,25,6460,1453,53.0,3,263,8142,2.12,0.12,0,0.0,1.0,1.0,1.0,2598,780,550,5.396,110042,13183,2.03,13,4,355,5.633,2.065
