NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1859,1234,25.7,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.363,267824,11715,1.89,61,4,2191,19.74,2.636
13,1859,1234,25.29,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.224,36983,11715,1.89,61,4,2191,19.58,2.547
13,1859,1234,25.33,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.025,10113,11715,1.89,61,4,2191,19.376,2.514
13,1859,1234,25.34,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.541,185933,11715,1.89,61,4,2191,19.999,2.394
13,1859,1234,25.19,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,18.961,169451,11715,1.89,61,4,2191,19.429,2.401
13,1859,1234,25.19,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.102,158842,11715,1.89,61,4,2191,19.506,2.514
13,1859,1234,25.34,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.253,45125,11715,1.89,61,4,2191,19.686,2.567
13,1859,1234,25.88,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.923,242538,11715,1.89,61,4,2191,20.306,2.411
13,1859,1234,25.57,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.568,189082,11715,1.89,61,4,2191,19.956,2.445
13,1859,1234,25.74,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.635,110444,11715,1.89,61,4,2191,19.916,2.491
13,1859,1234,25.77,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.633,190502,11715,1.89,61,4,2191,20.011,2.461
13,1859,1234,25.38,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.201,100758,11715,1.89,61,4,2191,19.587,2.519
13,1859,1234,25.29,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.313,262793,11715,1.89,61,4,2191,19.622,2.527
13,1859,1234,25.4,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.35,132181,11715,1.89,61,4,2191,19.755,2.511
13,1859,1234,25.53,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.597,169451,11715,1.89,61,4,2191,19.951,2.401
13,1859,1234,25.85,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.798,180992,11715,1.89,61,4,2191,20.152,2.368
13,1859,1234,25.44,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.301,142518,11715,1.89,61,4,2191,19.692,2.531
13,1859,1234,25.83,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.774,171803,11715,1.89,61,4,2191,20.109,2.498
13,1859,1234,25.7,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.461,65983,11715,1.89,61,4,2191,19.784,2.648
13,1859,1234,25.29,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.419,214148,11715,1.89,61,4,2191,19.782,2.315
13,1859,1234,24.98,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,18.801,28221,11715,1.89,61,4,2191,19.203,2.526
13,1859,1234,25.33,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.209,54113,11715,1.89,61,4,2191,19.647,2.58
13,1859,1234,25.8,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.838,55752,11715,1.89,61,4,2191,20.251,2.318
13,1859,1234,25.35,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,18.951,77274,11715,1.89,61,4,2191,19.497,2.635
13,1859,1234,25.82,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,19.713,141562,11715,1.89,61,4,2191,20.066,2.294
13,1859,1234,25.13,0,,,4,10099,3026,17.0,9,39,13144,4.25,2.25,0,0.0,1.0,1.0,1.0,4391,1229,1211,18.841,143351,11715,1.89,61,4,2191,19.275,2.696
