NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1379,10,4,27.65,0,,,52,10491,1476,1482.0,1327,2953,13443,28.5,25.52,0,0.0,0.5,0.714,0.4,327,56461,54989,21.337,57458,139632,1.4,4,3,11,21.605,1.429
1379,14,10,27.28,0,,,52,11251,1584,1482.0,1327,3066,14317,28.5,25.52,0,0.0,1.0,1.0,1.0,373,56894,55264,20.809,57862,143235,1.43,4,2,24,21.144,1.519
1379,14,10,27.2,0,,,52,10957,1542,1482.0,1327,2982,13939,28.5,25.52,0,0.0,1.0,1.0,1.0,79,54542,52954,20.627,55216,139175,1.45,4,2,24,20.904,1.601
1379,10,4,27.14,0,,,52,10894,1533,1482.0,1327,2966,13860,28.5,25.52,0,0.0,0.5,0.714,0.4,17,54147,52569,20.727,55118,132921,1.39,4,2,11,21.044,1.496
1379,14,10,27.78,0,,,52,11198,1577,1482.0,1327,3051,14248,28.5,25.52,0,0.0,1.0,1.0,1.0,319,56448,54825,21.271,57176,143441,1.45,4,2,24,21.548,1.477
1379,14,10,27.61,0,,,53,11277,1588,1537.0,1327,3072,14349,29.0,25.52,0,0.0,1.0,1.0,1.0,400,57009,55375,21.345,58074,143440,1.42,4,2,25,21.639,1.573
1432,10,4,27.74,0,,,53,11376,1602,1537.0,1379,3101,14476,29.0,26.02,0,0.0,0.5,0.714,0.4,103,57862,56214,21.137,58448,143651,1.42,4,3,11,21.463,1.458
1379,14,10,27.25,0,,,52,11041,1554,1482.0,1327,3006,14047,28.5,25.52,0,0.0,1.0,1.0,1.0,163,55214,53614,20.918,55612,139149,1.44,4,2,24,21.188,1.489
1432,14,10,27.66,0,,,53,11422,1608,1537.0,1379,3112,14534,29.0,26.02,0,0.0,1.0,1.0,1.0,149,58148,56493,21.239,58596,143867,1.42,4,2,24,21.555,1.485
1327,14,10,27.19,0,,,51,10842,1526,1428.0,1276,2952,13794,28.0,25.02,0,0.0,1.0,1.0,1.0,353,53760,52189,20.743,54696,133157,1.4,4,2,24,21.052,1.538
1379,14,10,27.8,0,,,52,11020,1551,1482.0,1327,3000,14020,28.5,25.52,0,0.0,1.0,1.0,1.0,142,55046,53449,21.34,55486,139175,1.44,4,2,24,21.676,1.437
1432,14,10,27.56,0,,,53,11401,1605,1537.0,1379,3106,14507,29.0,26.02,0,0.0,1.0,1.0,1.0,128,57977,56325,21.288,58500,143651,1.42,4,2,24,21.597,1.475
1486,10,4,27.74,0,,,54,11736,1653,1593.0,1432,3201,14936,29.5,26.52,0,0.0,0.5,0.714,0.4,61,60666,58966,21.129,61468,154866,1.46,4,3,11,21.428,1.48
1432,14,10,27.57,0,,,53,11562,1628,1537.0,1379,3152,14714,29.0,26.02,0,0.0,1.0,1.0,1.0,289,59288,57613,21.307,59816,148234,1.43,4,2,24,21.589,1.443
1432,10,4,27.73,0,,,53,10799,1519,1537.0,1379,3040,13839,29.0,26.02,0,0.0,0.5,0.714,0.4,255,58959,57444,21.418,59620,149667,1.45,4,3,11,21.674,1.456
1432,14,10,27.74,0,,,53,11429,1609,1537.0,1379,3114,14543,29.0,26.02,0,0.0,1.0,1.0,1.0,156,58205,56549,21.2,58660,143441,1.41,4,2,24,21.536,1.515
1432,14,10,27.1,0,,,53,11331,1595,1537.0,1379,3086,14417,29.0,26.02,0,0.0,1.0,1.0,1.0,58,57407,55765,20.488,58232,143441,1.42,4,2,24,20.757,1.554
1432,14,10,27.23,0,,,53,11562,1628,1537.0,1379,3152,14714,29.0,26.02,0,0.0,1.0,1.0,1.0,289,59288,57613,20.864,59816,148235,1.43,4,2,24,21.132,1.548
1379,10,4,27.26,0,,,52,10992,1547,1482.0,1327,2994,13986,28.5,25.52,0,0.0,0.5,0.714,0.4,115,54931,53339,20.708,55412,139174,1.45,4,3,11,21.028,1.585
1379,10,4,27.21,0,,,52,10523,1480,1482.0,1327,2962,13485,28.5,25.52,0,0.0,0.5,0.714,0.4,360,56739,55263,20.995,57862,145517,1.45,4,3,11,21.25,1.354
1379,14,10,27.66,0,,,53,11277,1588,1537.0,1327,3072,14349,29.0,25.52,0,0.0,1.0,1.0,1.0,400,57009,55375,20.977,58074,143235,1.42,4,2,25,21.255,1.553
1379,14,10,27.74,0,,,52,11277,1588,1482.0,1327,3072,14349,28.5,25.52,0,0.0,1.0,1.0,1.0,399,57009,55375,21.35,58074,143652,1.43,4,2,24,21.68,1.559
1276,14,10,27.29,0,,,50,10237,1440,1375.0,1226,2782,13019,27.5,24.52,0,0.0,1.0,1.0,1.0,128,49173,47689,20.791,49600,124203,1.43,4,2,24,21.114,1.518
1327,14,10,27.07,0,,,52,10882,1532,1482.0,1276,2962,13844,28.5,25.02,0,0.0,1.0,1.0,1.0,393,53983,52406,20.53,55006,133037,1.39,4,2,25,20.845,1.591
1432,14,10,27.19,0,,,53,11397,1605,1537.0,1379,3105,14501,29.0,26.02,0,0.0,1.0,1.0,1.0,123,57922,56270,20.622,58482,143652,1.42,4,2,24,20.837,1.45
1327,14,10,27.16,0,,,52,10882,1532,1482.0,1276,2962,13844,28.5,25.02,0,0.0,1.0,1.0,1.0,393,53983,52406,20.516,55006,133036,1.39,4,2,25,20.826,1.551
1327,14,10,26.92,0,,,51,10786,1518,1428.0,1276,2936,13722,28.0,25.02,0,0.0,1.0,1.0,1.0,296,53320,51757,20.303,53868,133158,1.42,4,2,24,20.631,1.598
1379,14,10,26.99,0,,,53,11277,1588,1537.0,1327,3072,14349,29.0,25.52,0,0.0,1.0,1.0,1.0,400,57009,55375,20.509,58074,143652,1.43,4,2,25,20.777,1.551
1432,14,10,27.8,0,,,53,11401,1605,1537.0,1379,3106,14507,29.0,26.02,0,0.0,1.0,1.0,1.0,128,57977,56325,21.223,58482,143867,1.42,4,2,24,21.505,1.589
1327,14,10,27.09,0,,,52,10882,1532,1482.0,1276,2962,13844,28.5,25.02,0,0.0,1.0,1.0,1.0,393,53983,52406,20.275,55006,133158,1.39,4,3,25,20.549,1.692
