NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1645,76,3.39,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.779,202,31,0.1,10,5,321,0.989,1.771
15,1645,76,3.13,1,,,5,1901,165,20.0,0,97,2116,4.0,0.0,10,2.0,0.259,0.36,0.259,443,71,20,0.674,202,31,0.12,11,5,321,0.852,1.767
19,1645,76,3.59,1,,,6,2461,214,25.0,0,123,2735,4.17,0.0,13,2.17,0.259,0.36,0.259,443,95,20,0.737,202,29,0.1,11,5,321,0.94,1.956
16,1645,76,3.52,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.828,202,31,0.1,10,5,321,1.023,1.897
16,1645,76,3.32,1,,,5,2502,231,21.0,0,128,2777,4.2,0.0,11,2.2,0.259,0.36,0.259,443,95,20,0.735,202,35,0.11,9,4,321,0.914,1.753
16,1645,76,3.48,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.855,202,31,0.1,10,5,321,1.025,1.903
19,1645,76,3.44,1,,,6,2413,219,25.0,0,120,2685,4.17,0.0,13,2.17,0.259,0.36,0.259,443,94,20,0.688,202,35,0.13,11,5,321,0.87,1.875
16,1645,76,3.57,1,,,5,2003,186,21.0,0,100,2231,4.2,0.0,11,2.2,0.259,0.36,0.259,443,76,20,0.774,202,33,0.12,10,4,321,0.991,1.873
16,1645,76,3.77,1,,,5,2354,213,21.0,0,122,2614,4.2,0.0,11,2.2,0.259,0.36,0.259,443,92,20,0.865,202,31,0.1,10,5,321,1.074,1.967
19,1645,76,3.53,1,,,6,2461,214,25.0,0,123,2735,4.17,0.0,13,2.17,0.259,0.36,0.259,443,95,20,0.809,202,29,0.1,11,5,321,1.019,1.812
