NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,465,24,0.73,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.011,202,0,0.0,6,2,81,0.051,0.572
,465,24,0.67,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.034,0.547
,465,24,0.7,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.005,202,0,0.0,6,2,81,0.059,0.539
,465,24,0.68,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.01,202,0,0.0,6,2,81,0.046,0.564
,465,24,0.71,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.002,202,0,0.0,6,2,81,0.057,0.589
,465,24,0.75,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.01,202,0,0.0,6,2,81,0.051,0.615
,465,24,0.65,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.001,202,0,0.0,6,2,81,0.046,0.515
,465,24,0.64,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.035,0.51
,465,24,0.73,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.012,202,0,0.0,6,2,81,0.042,0.571
,465,24,0.61,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.035,0.508
,465,24,0.67,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.018,202,0,0.0,6,2,81,0.041,0.526
,465,24,0.7,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.005,202,0,0.0,6,2,81,0.043,0.582
,465,24,0.67,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.052,0.537
,465,24,0.7,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.067,0.55
,465,24,0.69,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.002,202,0,0.0,6,2,81,0.059,0.573
,465,24,0.66,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.001,202,0,0.0,6,2,81,0.037,0.569
,465,24,0.72,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.002,202,0,0.0,6,2,81,0.029,0.607
,465,24,0.67,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.025,0.559
,465,24,0.69,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.049,0.562
,465,24,0.73,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.04,0.603
,465,24,0.75,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.001,202,0,0.0,6,2,81,0.05,0.603
,465,24,0.66,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.005,202,0,0.0,6,2,81,0.028,0.54
,465,24,0.69,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.005,202,0,0.0,6,2,81,0.077,0.535
,465,24,0.67,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.032,0.559
,465,24,0.66,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.007,202,0,0.0,6,2,81,0.034,0.552
,465,24,0.71,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.004,202,0,0.0,6,2,81,0.06,0.548
,465,24,0.72,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.001,202,0,0.0,6,2,81,0.027,0.592
,465,24,0.68,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.003,202,0,0.0,6,2,81,0.038,0.557
,465,24,0.66,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.009,202,0,0.0,6,2,81,0.045,0.555
,465,24,0.7,1,,,0,102,11,,,7,112,,,,,0.385,0.945,0.667,102,,,0.008,202,0,0.0,6,2,81,0.042,0.594
