NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,563,24,0.84,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.102,202,0,0.0,6,3,101,0.154,0.549
1,563,24,0.85,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.096,202,0,0.0,6,3,101,0.151,0.552
1,563,24,1.03,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.139,202,0,0.0,6,3,101,0.188,0.652
1,563,24,0.83,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.082,202,0,0.0,6,3,101,0.159,0.503
1,563,24,0.84,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.077,202,0,0.0,6,3,101,0.138,0.554
1,563,24,0.86,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.092,202,0,0.0,6,3,101,0.144,0.563
1,563,24,0.89,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.092,202,0,0.0,6,3,101,0.167,0.566
1,563,24,0.87,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.098,202,0,0.0,6,3,101,0.16,0.582
1,563,24,0.86,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.084,202,0,0.0,6,3,101,0.166,0.554
1,563,24,0.84,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.104,202,0,0.0,6,3,101,0.145,0.549
1,563,24,0.86,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.114,202,0,0.0,6,3,101,0.189,0.536
1,563,24,0.82,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.097,202,0,0.0,6,3,101,0.171,0.522
1,563,24,0.82,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.079,202,0,0.0,6,3,101,0.122,0.546
1,563,24,0.96,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.097,202,0,0.0,6,3,101,0.149,0.651
1,563,24,0.85,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.089,202,0,0.0,6,3,101,0.151,0.553
1,563,24,0.88,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.099,202,0,0.0,6,3,101,0.138,0.606
1,563,24,0.89,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.085,202,0,0.0,6,3,101,0.184,0.564
1,563,24,0.89,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.109,202,0,0.0,6,3,101,0.167,0.565
1,563,24,0.86,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.091,202,0,0.0,6,3,101,0.155,0.552
1,563,24,0.86,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.086,202,0,0.0,6,3,101,0.145,0.561
1,563,24,0.82,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.11,202,0,0.0,6,3,101,0.147,0.534
1,563,24,0.9,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.095,202,0,0.0,6,3,101,0.133,0.602
1,563,24,0.88,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.093,202,0,0.0,6,3,101,0.161,0.58
1,563,24,0.81,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.099,202,0,0.0,6,3,101,0.155,0.467
1,563,24,0.88,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.092,202,0,0.0,6,3,101,0.164,0.541
1,563,24,0.87,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.092,202,0,0.0,6,3,101,0.152,0.57
1,563,24,0.84,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.089,202,0,0.0,6,3,101,0.163,0.541
1,563,24,0.86,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.086,202,0,0.0,6,3,101,0.181,0.544
1,563,24,0.87,1,,,2,196,17,3.0,0,7,218,1.5,0.0,0,0.0,0.5,0.757,0.444,113,4,2,0.098,202,0,0.0,6,3,101,0.16,0.584
