NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,935,20,0.82,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.03,0.728
,935,20,0.76,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.008,202,0,0.0,7,3,80,0.044,0.652
,935,20,0.84,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.005,202,0,0.0,7,3,80,0.04,0.718
,935,20,0.77,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.013,202,0,0.0,7,3,80,0.046,0.672
,935,20,0.8,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.049,0.668
,935,20,0.8,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.001,202,0,0.0,7,3,80,0.031,0.687
,935,20,0.83,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.026,0.718
,935,20,0.69,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.044,0.605
,935,20,0.7,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.001,202,0,0.0,7,3,80,0.041,0.599
,935,20,0.75,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.04,0.635
,935,20,0.78,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.005,202,0,0.0,7,3,80,0.04,0.617
,935,20,0.77,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.005,202,0,0.0,7,3,80,0.054,0.65
,935,20,0.76,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.011,202,0,0.0,7,3,80,0.06,0.629
,935,20,0.79,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.035,0.696
,935,20,0.76,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.012,202,0,0.0,7,3,80,0.043,0.666
,935,20,0.78,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.057,0.651
,935,20,0.74,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.004,202,0,0.0,7,3,80,0.037,0.64
,935,20,0.75,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.042,0.649
,935,20,0.72,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.041,0.635
,935,20,0.74,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.006,202,0,0.0,7,3,80,0.028,0.664
,935,20,0.83,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.006,202,0,0.0,7,3,80,0.06,0.698
,935,20,0.82,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.002,202,0,0.0,7,3,80,0.054,0.692
,935,20,0.79,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.025,0.706
,935,20,0.77,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.005,202,0,0.0,7,3,80,0.033,0.643
,935,20,0.76,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.013,202,0,0.0,7,3,80,0.072,0.634
,935,20,0.8,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.01,202,0,0.0,7,3,80,0.035,0.685
,935,20,0.74,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.003,202,0,0.0,7,3,80,0.029,0.653
,935,20,0.8,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.004,202,0,0.0,7,3,80,0.028,0.688
,935,20,0.78,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.001,202,0,0.0,7,3,80,0.057,0.654
,935,20,0.76,1,,,0,92,9,,,2,100,,,,,0.188,0.467,0.244,92,,,0.005,202,0,0.0,7,3,80,0.057,0.644
