NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,710,38,1.15,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.155,202,0,0.0,6,3,144,0.261,0.667
4,710,38,1.25,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.202,202,0,0.0,6,3,144,0.276,0.762
4,710,38,1.14,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.135,202,0,0.0,6,3,144,0.209,0.759
4,710,38,1.21,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.172,202,0,0.0,6,3,144,0.251,0.752
4,710,38,1.14,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.144,202,0,0.0,6,3,144,0.231,0.681
4,710,38,1.16,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.162,202,0,0.0,6,3,144,0.253,0.667
4,710,38,1.14,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.148,202,0,0.0,6,3,144,0.25,0.719
4,710,38,1.17,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.169,202,0,0.0,6,3,144,0.252,0.715
4,710,38,1.22,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.142,202,0,0.0,6,3,144,0.209,0.799
4,710,38,1.24,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.168,202,0,0.0,6,3,144,0.296,0.755
4,710,38,1.09,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.124,202,0,0.0,6,3,144,0.19,0.692
4,710,38,1.2,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.161,202,0,0.0,6,3,144,0.274,0.693
4,710,38,1.18,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.159,202,0,0.0,6,3,144,0.251,0.74
4,710,38,1.1,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.122,202,0,0.0,6,3,144,0.187,0.738
4,710,38,1.12,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.14,202,0,0.0,6,3,144,0.201,0.707
4,710,38,1.16,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.145,202,0,0.0,6,3,144,0.239,0.761
4,710,38,1.19,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.165,202,0,0.0,6,3,144,0.225,0.739
4,710,38,1.19,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.156,202,0,0.0,6,3,144,0.248,0.737
4,710,38,1.22,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.172,202,0,0.0,6,3,144,0.236,0.743
4,710,38,1.16,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.176,202,0,0.0,6,3,144,0.276,0.686
4,710,38,1.19,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.168,202,0,0.0,6,3,144,0.22,0.771
4,710,38,1.16,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.167,202,0,0.0,6,3,144,0.25,0.712
4,710,38,1.29,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.186,202,0,0.0,6,3,144,0.281,0.824
4,710,38,1.15,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.154,202,0,0.0,6,3,144,0.259,0.701
4,710,38,1.23,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.136,202,0,0.0,6,3,144,0.247,0.759
4,710,38,1.13,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.138,202,0,0.0,6,3,144,0.222,0.737
4,710,38,1.16,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.162,202,0,0.0,6,3,144,0.228,0.754
4,710,38,1.12,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.162,202,0,0.0,6,3,144,0.213,0.718
4,710,38,1.1,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.121,202,0,0.0,6,3,144,0.213,0.679
4,710,38,1.19,1,,,3,390,33,7.0,0,21,429,2.33,0.0,2,0.67,0.344,0.451,0.264,176,13,5,0.143,202,0,0.0,6,3,144,0.245,0.748
