NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,742,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.115,202,0,0.0,5,3,50,0.143,0.649
1,742,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.103,202,0,0.0,5,3,50,0.132,0.587
1,742,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.121,202,0,0.0,5,3,50,0.143,0.662
1,742,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.114,202,0,0.0,5,3,50,0.154,0.625
1,742,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.089,202,0,0.0,5,3,50,0.121,0.621
1,742,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.115,202,0,0.0,5,3,50,0.153,0.666
1,742,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.095,202,0,0.0,5,3,50,0.133,0.634
1,742,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.081,202,0,0.0,5,3,50,0.112,0.625
1,742,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.088,202,0,0.0,5,3,50,0.129,0.685
1,742,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.09,202,0,0.0,5,3,50,0.113,0.66
1,742,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.101,202,0,0.0,5,3,50,0.144,0.649
1,742,14,0.99,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.094,202,0,0.0,5,3,50,0.125,0.717
1,742,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.104,202,0,0.0,5,3,50,0.147,0.662
1,742,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.09,202,0,0.0,5,3,50,0.119,0.597
1,742,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.116,202,0,0.0,5,3,50,0.197,0.621
1,742,14,0.8,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.107,202,0,0.0,5,3,50,0.134,0.549
1,742,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.063,202,0,0.0,5,3,50,0.092,0.634
1,742,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.108,202,0,0.0,5,3,50,0.153,0.62
1,742,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.113,202,0,0.0,5,3,50,0.152,0.628
1,742,14,0.83,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.09,202,0,0.0,5,3,50,0.112,0.618
1,742,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.091,202,0,0.0,5,3,50,0.131,0.648
1,742,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.083,202,0,0.0,5,3,50,0.135,0.576
1,742,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.098,202,0,0.0,5,3,50,0.129,0.611
1,742,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.097,202,0,0.0,5,3,50,0.137,0.621
1,742,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.113,202,0,0.0,5,3,50,0.145,0.666
1,742,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.088,202,0,0.0,5,3,50,0.109,0.634
1,742,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.116,202,0,0.0,5,3,50,0.16,0.648
1,742,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.088,202,0,0.0,5,3,50,0.13,0.668
1,742,14,1.02,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.119,202,0,0.0,5,3,50,0.155,0.689
