NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,2863,272,4.57,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.882,202,27,0.12,14,9,934,1.252,2.449
16,2863,272,4.56,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.86,202,33,0.13,14,9,934,1.215,2.383
16,2863,272,4.01,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.628,202,27,0.12,14,9,934,0.945,2.17
16,2863,272,4.28,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.746,202,33,0.13,14,9,934,1.077,2.354
16,2863,272,4.32,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.658,202,33,0.13,14,9,934,1.023,2.421
16,2863,272,4.52,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.846,202,33,0.13,14,9,934,1.181,2.398
16,2863,272,4.45,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.825,202,33,0.13,14,9,934,1.159,2.358
16,2863,272,4.2,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.625,202,27,0.12,14,9,934,0.994,2.267
16,2863,272,4.35,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.68,202,33,0.13,14,9,934,1.142,2.265
16,2863,272,4.4,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.869,202,33,0.13,14,9,934,1.221,2.294
16,2863,272,4.51,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.953,202,33,0.13,14,9,934,1.252,2.246
16,2863,272,4.16,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.661,202,33,0.13,14,9,934,1.016,2.313
16,2863,272,4.44,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.918,202,27,0.12,14,9,934,1.303,2.38
16,2863,272,4.28,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.76,202,27,0.12,14,9,934,1.083,2.215
16,2863,272,4.14,1,,,7,7155,740,23.0,0,97,7929,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.661,202,27,0.12,14,9,934,1.028,2.23
16,2863,272,4.41,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.765,202,27,0.12,14,9,934,1.038,2.548
16,2863,272,4.29,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.77,202,33,0.13,14,9,934,1.157,2.267
16,2863,272,4.4,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.861,202,33,0.13,14,9,934,1.231,2.196
16,2863,272,4.18,1,,,7,7007,726,23.0,0,97,7767,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.672,202,27,0.12,14,9,934,1.048,2.228
16,2863,272,4.02,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.629,202,27,0.12,14,9,934,1.008,2.151
16,2863,272,4.3,1,,,7,7155,740,23.0,0,97,7929,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.791,202,27,0.12,14,9,934,1.121,2.258
16,2863,272,4.27,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.691,202,33,0.13,14,9,934,1.05,2.243
16,2863,272,4.03,1,,,7,7155,740,23.0,0,97,7929,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.595,202,27,0.12,14,9,934,0.929,2.163
16,2863,272,4.08,1,,,7,7084,733,23.0,0,97,7851,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.659,202,27,0.12,14,9,934,0.985,2.214
16,2863,272,3.98,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.642,202,33,0.13,14,9,934,0.904,2.208
16,2863,272,4.31,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.705,202,33,0.13,14,9,934,1.068,2.436
16,2863,272,4.16,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.676,202,33,0.13,14,9,934,1.05,2.174
16,2863,272,4.06,1,,,7,7007,726,23.0,0,97,7767,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,74,17,0.583,202,27,0.12,14,9,934,0.923,2.139
16,2863,272,4.2,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.646,202,33,0.13,14,9,934,1.005,2.24
16,2863,272,4.3,1,,,7,7679,799,23.0,0,117,8502,3.29,0.0,10,1.43,0.609,0.984,0.932,1276,84,17,0.759,202,33,0.13,14,9,934,1.073,2.266
