NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,915,44,1.09,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.018,202,0,0.0,10,5,143,0.098,0.843
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.002,202,0,0.0,10,5,143,0.048,0.896
,915,44,1.03,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.008,202,0,0.0,10,5,143,0.075,0.822
,915,44,1.12,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.003,202,0,0.0,10,5,143,0.048,0.899
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.015,202,0,0.0,10,5,143,0.048,0.886
,915,44,1.05,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.011,202,0,0.0,10,5,143,0.08,0.83
,915,44,1.15,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.007,202,0,0.0,10,5,143,0.078,0.925
,915,44,1.09,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.013,202,0,0.0,10,5,143,0.069,0.919
,915,44,1.12,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.01,202,0,0.0,10,5,143,0.066,0.899
,915,44,1.09,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.005,202,0,0.0,10,5,143,0.056,0.9
,915,44,1.05,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.011,202,0,0.0,10,5,143,0.042,0.901
,915,44,1.09,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.022,202,0,0.0,10,5,143,0.101,0.859
,915,44,1.03,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.017,202,0,0.0,10,5,143,0.058,0.874
,915,44,1.1,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.008,202,0,0.0,10,5,143,0.066,0.875
,915,44,1.01,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.012,202,0,0.0,10,5,143,0.055,0.829
,915,44,1.08,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.006,202,0,0.0,10,5,143,0.075,0.865
,915,44,1.03,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.004,202,0,0.0,10,5,143,0.059,0.862
,915,44,1.08,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.006,202,0,0.0,10,5,143,0.065,0.865
,915,44,1.14,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.004,202,0,0.0,10,5,143,0.048,0.972
,915,44,1.17,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.006,202,0,0.0,10,5,143,0.087,0.935
,915,44,1.08,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.016,202,0,0.0,10,5,143,0.066,0.908
,915,44,1.12,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.006,202,0,0.0,10,5,143,0.079,0.909
,915,44,1.08,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.023,202,0,0.0,10,5,143,0.071,0.842
,915,44,1.06,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.013,202,0,0.0,10,5,143,0.071,0.86
,915,44,1.12,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.014,202,0,0.0,10,5,143,0.061,0.912
,915,44,1.09,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.014,202,0,0.0,10,5,143,0.068,0.847
,915,44,1.14,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.006,202,0,0.0,10,5,143,0.045,0.956
,915,44,1.17,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.006,202,0,0.0,10,5,143,0.106,0.944
,915,44,1.11,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.028,202,0,0.0,10,5,143,0.079,0.876
,915,44,1.12,1,,,0,220,29,,,2,248,,,,,0.409,0.951,0.786,220,,,0.015,202,0,0.0,10,5,143,0.065,0.898
