NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,599,32,0.98,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.121,202,0,0.0,11,5,125,0.168,0.648
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.089,202,0,0.0,11,5,125,0.165,0.642
1,599,32,1.01,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.098,202,0,0.0,11,5,125,0.17,0.692
1,599,32,0.99,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.104,202,0,0.0,11,5,125,0.174,0.618
1,599,32,0.99,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.114,202,0,0.0,11,5,125,0.173,0.638
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.11,202,0,0.0,11,5,125,0.175,0.643
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.11,202,0,0.0,11,5,125,0.172,0.657
1,599,32,0.93,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.095,202,0,0.0,11,5,125,0.184,0.563
1,599,32,0.92,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.098,202,0,0.0,11,5,125,0.145,0.635
1,599,32,1.02,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.131,202,0,0.0,11,5,125,0.192,0.699
1,599,32,0.95,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.105,202,0,0.0,11,5,125,0.152,0.667
1,599,32,0.93,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.104,202,0,0.0,11,5,125,0.142,0.669
1,599,32,0.98,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.096,202,0,0.0,11,5,125,0.14,0.668
1,599,32,0.95,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.128,202,0,0.0,11,5,125,0.184,0.635
1,599,32,0.99,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.101,202,0,0.0,11,5,125,0.181,0.648
1,599,32,0.97,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.111,202,0,0.0,11,5,125,0.18,0.601
1,599,32,0.97,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.134,202,0,0.0,11,5,125,0.169,0.64
1,599,32,0.95,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.101,202,0,0.0,11,5,125,0.136,0.663
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.09,202,0,0.0,11,5,125,0.144,0.672
1,599,32,1.01,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.099,202,0,0.0,11,5,125,0.165,0.684
1,599,32,0.97,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.131,202,0,0.0,11,5,125,0.18,0.594
1,599,32,0.93,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.103,202,0,0.0,11,5,125,0.144,0.653
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.109,202,0,0.0,11,5,125,0.168,0.631
1,599,32,1.1,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.097,202,0,0.0,11,5,125,0.175,0.719
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.103,202,0,0.0,11,5,125,0.165,0.64
1,599,32,1.0,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.117,202,0,0.0,11,5,125,0.18,0.674
