NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1467,44,1.33,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.01,202,0,0.0,12,6,157,0.07,1.065
,1467,44,1.35,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.001,202,0,0.0,12,6,157,0.074,1.091
,1467,44,1.36,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.036,202,0,0.0,12,6,157,0.075,1.103
,1467,44,1.29,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.019,202,0,0.0,12,6,157,0.082,1.047
,1467,44,1.44,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.046,1.172
,1467,44,1.3,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.009,202,0,0.0,12,6,157,0.063,1.059
,1467,44,1.3,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.013,202,0,0.0,12,6,157,0.068,1.05
,1467,44,1.36,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.01,202,0,0.0,12,6,157,0.066,1.055
,1467,44,1.38,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.003,202,0,0.0,12,6,157,0.072,1.086
,1467,44,1.33,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.002,202,0,0.0,12,6,157,0.087,1.055
,1467,44,1.33,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.003,202,0,0.0,12,6,157,0.062,1.078
,1467,44,1.34,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.026,202,0,0.0,12,6,157,0.088,1.072
,1467,44,1.39,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.046,1.153
,1467,44,1.33,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.003,202,0,0.0,12,6,157,0.057,1.105
,1467,44,1.37,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.011,202,0,0.0,12,6,157,0.077,1.107
,1467,44,1.34,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.043,1.144
,1467,44,1.36,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.013,202,0,0.0,12,6,157,0.07,1.081
,1467,44,1.35,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.004,202,0,0.0,12,6,157,0.052,1.071
,1467,44,1.32,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.013,202,0,0.0,12,6,157,0.04,1.09
,1467,44,1.35,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.021,202,0,0.0,12,6,157,0.085,1.076
,1467,44,1.43,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.008,202,0,0.0,12,6,157,0.059,1.14
,1467,44,1.35,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.009,202,0,0.0,12,6,157,0.073,1.057
,1467,44,1.36,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.011,202,0,0.0,12,6,157,0.051,1.15
,1467,44,1.34,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.006,202,0,0.0,12,6,157,0.076,1.117
,1467,44,1.26,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.001,202,0,0.0,12,6,157,0.047,1.044
,1467,44,1.3,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.025,202,0,0.0,12,6,157,0.1,1.045
,1467,44,1.34,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.011,202,0,0.0,12,6,157,0.08,1.055
,1467,44,1.38,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.01,202,0,0.0,12,6,157,0.06,1.113
,1467,44,1.41,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.003,202,0,0.0,12,6,157,0.046,1.162
,1467,44,1.4,1,,,0,177,24,,,5,200,,,,,0.353,0.755,0.333,177,,,0.011,202,0,0.0,12,6,157,0.083,1.11
