NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1262,64,2.43,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.36,205,17,0.12,14,4,201,0.476,1.489
7,1262,64,2.38,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.361,205,17,0.12,14,4,201,0.494,1.472
7,1262,64,2.37,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.334,205,17,0.12,14,4,201,0.485,1.455
7,1262,64,2.34,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.362,205,17,0.12,14,4,201,0.48,1.457
7,1262,64,2.37,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.364,205,17,0.12,14,4,201,0.475,1.483
7,1262,64,2.43,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.376,205,17,0.12,14,4,201,0.477,1.555
7,1262,64,2.32,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.357,205,17,0.12,14,4,201,0.493,1.435
7,1262,64,2.32,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.318,205,17,0.12,14,4,201,0.44,1.448
7,1262,64,2.44,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.358,205,17,0.12,14,4,201,0.483,1.494
7,1262,64,2.35,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.338,205,17,0.12,14,4,201,0.489,1.463
7,1262,64,2.31,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.329,205,17,0.12,14,4,201,0.432,1.475
7,1262,64,2.41,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.363,205,17,0.12,14,4,201,0.498,1.424
7,1262,64,2.48,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.377,205,17,0.12,14,4,201,0.526,1.523
7,1262,64,2.44,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.365,205,17,0.12,14,4,201,0.476,1.503
7,1262,64,2.34,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.327,205,17,0.12,14,4,201,0.456,1.434
