NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1218,50,1.29,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.098,202,0,0.0,10,5,165,0.167,0.953
1,1218,50,1.24,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.097,202,0,0.0,10,5,165,0.153,0.962
1,1218,50,1.24,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.093,202,0,0.0,10,5,165,0.142,0.928
1,1218,50,1.32,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.132,202,0,0.0,10,5,165,0.196,0.95
1,1218,50,1.32,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.109,202,0,0.0,10,5,165,0.195,0.935
1,1218,50,1.27,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.12,202,0,0.0,10,5,165,0.182,0.931
1,1218,50,1.32,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.124,202,0,0.0,10,5,165,0.177,0.932
1,1218,50,1.19,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.099,202,0,0.0,10,5,165,0.16,0.846
1,1218,50,1.54,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.145,202,0,0.0,10,5,165,0.235,1.083
1,1218,50,1.28,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.087,202,0,0.0,10,5,165,0.129,1.017
1,1218,50,1.3,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.144,202,0,0.0,10,5,165,0.232,0.927
1,1218,50,1.21,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.104,202,0,0.0,10,5,165,0.159,0.907
1,1218,50,1.32,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.101,202,0,0.0,10,5,165,0.173,0.961
1,1218,50,1.31,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.09,202,0,0.0,10,5,165,0.15,0.993
1,1218,50,1.28,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.118,202,0,0.0,10,5,165,0.183,0.945
1,1218,50,1.3,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.132,202,0,0.0,10,5,165,0.163,0.957
1,1218,50,1.32,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.121,202,0,0.0,10,5,165,0.176,0.983
1,1218,50,1.24,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.121,202,0,0.0,10,5,165,0.168,0.896
1,1218,50,1.26,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.15,202,0,0.0,10,5,165,0.215,0.835
1,1218,50,1.28,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.124,202,0,0.0,10,5,165,0.186,0.912
1,1218,50,1.27,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.096,202,0,0.0,10,5,165,0.157,0.917
1,1218,50,1.29,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.12,202,0,0.0,10,5,165,0.184,0.902
1,1218,50,1.34,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.125,202,0,0.0,10,5,165,0.168,0.963
1,1218,50,1.34,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.099,202,0,0.0,10,5,165,0.167,0.983
1,1218,50,1.33,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.113,202,0,0.0,10,5,165,0.179,0.98
1,1218,50,1.25,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.124,202,0,0.0,10,5,165,0.185,0.892
1,1218,50,1.28,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.107,202,0,0.0,10,5,165,0.184,0.921
1,1218,50,1.29,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.113,202,0,0.0,10,5,165,0.185,0.913
1,1218,50,1.26,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.106,202,0,0.0,10,5,165,0.179,0.933
1,1218,50,1.37,1,,,1,220,29,2.0,0,5,257,2.0,0.0,0,0.0,0.32,0.667,0.397,165,3,2,0.102,202,0,0.0,10,5,165,0.185,1.024
