NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,723,14,0.88,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.069,202,0,0.0,5,2,63,0.116,0.637
1,723,14,0.84,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.059,202,0,0.0,5,2,63,0.095,0.637
1,723,14,0.93,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.066,202,0,0.0,5,2,63,0.139,0.668
1,723,14,0.87,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.056,202,0,0.0,5,2,63,0.102,0.622
1,723,14,0.86,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.074,202,0,0.0,5,2,63,0.099,0.619
1,723,14,0.8,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.067,202,0,0.0,5,2,63,0.108,0.566
1,723,14,0.91,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.08,202,0,0.0,5,2,63,0.145,0.64
1,723,14,0.89,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.071,202,0,0.0,5,2,63,0.11,0.62
1,723,14,0.88,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.07,202,0,0.0,5,2,63,0.101,0.661
1,723,14,0.97,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.085,202,0,0.0,5,2,63,0.129,0.673
1,723,14,0.85,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.061,202,0,0.0,5,2,63,0.101,0.616
1,723,14,0.87,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.063,202,0,0.0,5,2,63,0.122,0.607
1,723,14,0.9,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.062,202,0,0.0,5,2,63,0.124,0.624
1,723,14,0.81,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.056,202,0,0.0,5,2,63,0.082,0.606
1,723,14,0.83,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.079,202,0,0.0,5,2,63,0.128,0.596
1,723,14,1.09,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.082,202,0,0.0,5,2,63,0.112,0.775
1,723,14,0.91,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.043,202,0,0.0,5,2,63,0.095,0.669
1,723,14,0.85,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.058,202,0,0.0,5,2,63,0.096,0.618
1,723,14,0.86,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.076,202,0,0.0,5,2,63,0.108,0.624
1,723,14,0.82,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.063,202,0,0.0,5,2,63,0.111,0.611
1,723,14,0.86,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.055,202,0,0.0,5,2,63,0.089,0.608
1,723,14,0.92,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.071,202,0,0.0,5,2,63,0.114,0.652
1,723,14,1.0,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.074,202,0,0.0,5,2,63,0.14,0.672
1,723,14,0.87,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.06,202,0,0.0,5,2,63,0.102,0.629
1,723,14,0.88,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.066,202,0,0.0,5,2,63,0.096,0.655
1,723,14,0.9,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.07,202,0,0.0,5,2,63,0.134,0.633
1,723,14,0.89,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.067,202,0,0.0,5,2,63,0.114,0.631
1,723,14,0.91,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.077,202,0,0.0,5,2,63,0.114,0.661
1,723,14,0.85,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.086,202,0,0.0,5,2,63,0.113,0.62
1,723,14,0.88,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.06,202,0,0.0,5,2,63,0.132,0.62
