NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,589,26,0.95,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.107,202,0,0.0,9,4,108,0.167,0.599
1,589,26,0.92,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.111,202,0,0.0,9,4,108,0.173,0.559
1,589,26,0.97,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.152,202,0,0.0,9,4,108,0.223,0.58
1,589,26,0.96,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.118,202,0,0.0,9,4,108,0.169,0.633
1,589,26,0.91,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.124,202,0,0.0,9,4,108,0.199,0.546
1,589,26,0.92,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.109,202,0,0.0,9,4,108,0.16,0.553
1,589,26,0.88,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.124,202,0,0.0,9,4,108,0.161,0.513
1,589,26,0.94,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.117,202,0,0.0,9,4,108,0.182,0.551
1,589,26,0.89,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.123,202,0,0.0,9,4,108,0.195,0.551
1,589,26,0.97,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.111,202,0,0.0,9,4,108,0.18,0.588
1,589,26,0.91,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.114,202,0,0.0,9,4,108,0.169,0.579
1,589,26,0.93,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.107,202,0,0.0,9,4,108,0.182,0.616
1,589,26,0.88,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.094,202,0,0.0,9,4,108,0.13,0.551
1,589,26,0.93,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.119,202,0,0.0,9,4,108,0.18,0.588
1,589,26,0.96,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.128,202,0,0.0,9,4,108,0.175,0.621
1,589,26,0.9,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.109,202,0,0.0,9,4,108,0.145,0.591
1,589,26,0.92,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.119,202,0,0.0,9,4,108,0.189,0.566
1,589,26,0.88,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.091,202,0,0.0,9,4,108,0.141,0.591
1,589,26,0.91,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.1,202,0,0.0,9,4,108,0.146,0.576
1,589,26,0.95,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.163,202,0,0.0,9,4,108,0.209,0.58
1,589,26,0.92,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.112,202,0,0.0,9,4,108,0.138,0.59
1,589,26,0.95,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.111,202,0,0.0,9,4,108,0.171,0.591
1,589,26,0.92,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.139,202,0,0.0,9,4,108,0.19,0.565
1,589,26,0.96,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.11,202,0,0.0,9,4,108,0.167,0.638
1,589,26,0.89,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.102,202,0,0.0,9,4,108,0.155,0.584
1,589,26,0.86,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.107,202,0,0.0,9,4,108,0.184,0.518
1,589,26,0.94,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.133,202,0,0.0,9,4,108,0.18,0.595
1,589,26,0.88,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.105,202,0,0.0,9,4,108,0.184,0.548
1,589,26,0.93,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.096,202,0,0.0,9,4,108,0.152,0.595
1,589,26,0.93,1,,,2,210,19,3.0,0,7,234,1.5,0.0,0,0.0,0.5,0.888,0.542,120,4,2,0.122,202,0,0.0,9,4,108,0.202,0.524
