NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,1894,126,16.5,1,,,6,13732,1762,25.0,0,450,15678,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,411,150,7.725,202,253,0.19,21,7,430,8.14,6.321
19,1894,126,19.4,1,,,6,27296,3434,25.0,0,788,30998,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,743,151,8.311,202,246,0.17,21,7,430,8.969,7.556
20,1894,126,28.28,1,,,6,50116,7047,26.0,0,1633,57377,4.33,0.0,14,2.33,0.842,0.988,0.94,7432,1014,131,11.086,202,227,0.06,35,12,430,12.225,12.155
18,1894,126,26.05,1,,,6,50116,7047,24.0,0,1633,57377,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,1014,131,10.125,202,227,0.06,64,24,430,11.076,11.331
18,1894,126,18.91,1,,,6,27853,3517,24.0,0,870,31751,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,680,145,8.522,202,238,0.12,60,22,430,9.137,7.34
18,1894,126,17.33,1,,,6,27265,3432,24.0,0,789,30965,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,743,151,7.625,202,246,0.17,22,11,430,8.352,6.601
18,1894,126,31.68,1,,,6,77268,10137,24.0,0,2184,87726,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,1479,119,13.223,202,215,0.05,111,35,430,14.345,13.137
18,1894,126,15.82,1,,,6,12086,1494,24.0,0,394,13784,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,280,159,7.087,202,264,0.21,36,13,430,7.513,6.148
18,1894,126,21.34,1,,,6,27853,3517,24.0,0,870,31751,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,680,145,10.079,202,238,0.12,60,22,430,10.623,8.088
19,1894,126,16.3,1,,,6,13732,1762,25.0,0,450,15678,4.17,0.0,13,2.17,0.842,0.988,0.94,7432,411,150,7.608,202,251,0.19,21,7,430,8.002,6.343
18,1894,126,15.53,1,,,6,12086,1494,24.0,0,394,13784,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,280,159,6.682,202,264,0.21,36,13,430,7.138,6.409
18,1894,126,19.79,1,,,6,27853,3517,24.0,0,870,31751,4.0,0.0,12,2.0,0.842,0.988,0.94,7432,680,145,9.052,202,238,0.12,60,22,430,9.541,7.692
