NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2107,56,2.35,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.001,202,0,0.0,13,9,151,0.05,2.2
,2107,56,2.35,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.085,2.122
,2107,56,2.38,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.053,2.175
,2107,56,2.38,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.008,202,0,0.0,13,9,151,0.081,2.198
,2107,56,2.23,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.041,2.035
,2107,56,2.41,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.014,202,0,0.0,13,9,151,0.057,2.246
,2107,56,2.34,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.011,202,0,0.0,13,9,151,0.099,2.146
,2107,56,2.32,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.006,202,0,0.0,13,9,151,0.059,2.124
,2107,56,2.21,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.005,202,0,0.0,13,9,151,0.073,2.015
,2107,56,2.53,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.079,2.313
,2107,56,2.29,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.015,202,0,0.0,13,9,151,0.034,2.133
,2107,56,2.28,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.009,202,0,0.0,13,9,151,0.045,2.113
,2107,56,2.5,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.002,202,0,0.0,13,9,151,0.04,2.363
,2107,56,2.33,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.072,2.168
,2107,56,2.45,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.057,2.286
,2107,56,2.61,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.009,202,0,0.0,13,9,151,0.048,2.456
,2107,56,2.41,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.002,202,0,0.0,13,9,151,0.059,2.249
,2107,56,2.56,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.006,202,0,0.0,13,9,151,0.041,2.418
,2107,56,2.32,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.002,202,0,0.0,13,9,151,0.05,2.171
,2107,56,2.34,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.052,2.178
,2107,56,2.34,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.035,2.215
,2107,56,2.41,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.007,202,0,0.0,13,9,151,0.075,2.213
,2107,56,2.32,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.035,2.174
,2107,56,2.4,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.065,2.254
,2107,56,2.39,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.005,202,0,0.0,13,9,151,0.089,2.179
,2107,56,2.4,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.023,202,0,0.0,13,9,151,0.065,2.213
,2107,56,2.44,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.002,202,0,0.0,13,9,151,0.046,2.29
,2107,56,2.31,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.007,202,0,0.0,13,9,151,0.037,2.17
,2107,56,2.26,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.006,202,0,0.0,13,9,151,0.056,2.118
,2107,56,2.37,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.042,2.213
