NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2307,182,5.27,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.012,202,0,0.0,14,9,526,0.135,4.78
,2307,182,5.3,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.008,202,0,0.0,14,9,526,0.186,4.691
,2307,182,5.56,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.019,202,0,0.0,14,9,526,0.209,4.897
,2307,182,5.64,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.019,202,0,0.0,14,9,526,0.128,5.095
,2307,182,5.22,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.039,202,0,0.0,14,9,526,0.169,4.615
,2307,182,5.53,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.028,202,0,0.0,14,9,526,0.138,5.037
,2307,182,5.52,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.007,202,0,0.0,14,9,526,0.17,4.871
,2307,182,5.7,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.045,202,0,0.0,14,9,526,0.173,5.134
,2307,182,5.42,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.011,202,0,0.0,14,9,526,0.117,4.868
,2307,182,5.33,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.023,202,0,0.0,14,9,526,0.159,4.805
,2307,182,5.56,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.012,202,0,0.0,14,9,526,0.116,5.043
,2307,182,5.42,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.02,202,0,0.0,14,9,526,0.154,4.86
,2307,182,5.45,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.013,202,0,0.0,14,9,526,0.096,4.906
,2307,182,5.59,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.02,202,0,0.0,14,9,526,0.169,5.021
,2307,182,5.11,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.011,202,0,0.0,14,9,526,0.113,4.585
,2307,182,5.48,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.023,202,0,0.0,14,9,526,0.119,4.958
,2307,182,5.31,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.026,202,0,0.0,14,9,526,0.139,4.735
,2307,182,5.39,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.022,202,0,0.0,14,9,526,0.136,4.888
,2307,182,5.37,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.014,202,0,0.0,14,9,526,0.107,4.8
,2307,182,5.32,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.04,202,0,0.0,14,9,526,0.13,4.775
,2307,182,5.26,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.014,202,0,0.0,14,9,526,0.172,4.65
,2307,182,5.29,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.019,202,0,0.0,14,9,526,0.164,4.766
,2307,182,5.58,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.029,202,0,0.0,14,9,526,0.152,5.023
,2307,182,5.53,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.021,202,0,0.0,14,9,526,0.112,4.92
,2307,182,5.23,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.007,202,0,0.0,14,9,526,0.122,4.732
,2307,182,5.39,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.009,202,0,0.0,14,9,526,0.119,4.848
,2307,182,5.43,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.012,202,0,0.0,14,9,526,0.151,4.854
,2307,182,5.76,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.012,202,0,0.0,14,9,526,0.157,5.206
,2307,182,5.5,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.013,202,0,0.0,14,9,526,0.112,4.907
,2307,182,5.73,0,,,0,1112,186,,,1,1306,,,,,0.419,0.507,0.281,1121,,,0.025,202,0,0.0,14,9,526,0.173,5.149
