NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,641,14,0.74,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.062,202,0,0.0,6,2,55,0.095,0.532
1,641,14,0.79,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.053,202,0,0.0,6,2,55,0.11,0.583
1,641,14,0.79,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.065,202,0,0.0,6,2,55,0.09,0.559
1,641,14,0.75,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.048,202,0,0.0,6,2,55,0.07,0.55
1,641,14,0.78,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.049,202,0,0.0,6,2,55,0.075,0.578
1,641,14,0.79,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.077,202,0,0.0,6,2,55,0.099,0.597
1,641,14,0.75,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.028,202,0,0.0,6,2,55,0.056,0.576
1,641,14,0.73,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.038,202,0,0.0,6,2,55,0.077,0.562
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.05,202,0,0.0,6,2,55,0.077,0.561
1,641,14,0.73,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.039,202,0,0.0,6,2,55,0.063,0.547
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.05,202,0,0.0,6,2,55,0.06,0.576
1,641,14,0.83,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.068,202,0,0.0,6,2,55,0.103,0.589
1,641,14,0.79,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.052,202,0,0.0,6,2,55,0.1,0.543
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.068,202,0,0.0,6,2,55,0.123,0.542
1,641,14,0.84,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.064,202,0,0.0,6,2,55,0.091,0.594
1,641,14,0.81,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.053,202,0,0.0,6,2,55,0.086,0.581
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.057,202,0,0.0,6,2,55,0.082,0.563
1,641,14,0.9,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.078,202,0,0.0,6,2,55,0.123,0.637
1,641,14,0.84,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.054,202,0,0.0,6,2,55,0.081,0.601
1,641,14,0.78,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.068,202,0,0.0,6,2,55,0.096,0.565
1,641,14,0.77,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.049,202,0,0.0,6,2,55,0.084,0.57
1,641,14,0.76,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.066,202,0,0.0,6,2,55,0.095,0.542
1,641,14,0.73,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.049,202,0,0.0,6,2,55,0.078,0.544
1,641,14,0.69,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.047,202,0,0.0,6,2,55,0.087,0.497
1,641,14,0.81,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.067,202,0,0.0,6,2,55,0.109,0.6
1,641,14,0.85,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.06,202,0,0.0,6,2,55,0.082,0.599
1,641,14,0.78,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.067,202,0,0.0,6,2,55,0.1,0.562
1,641,14,0.78,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.053,202,0,0.0,6,2,55,0.09,0.556
1,641,14,0.83,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.064,202,0,0.0,6,2,55,0.107,0.57
1,641,14,0.73,1,,,1,103,12,2.0,0,6,116,2.0,0.0,0,0.0,0.313,0.911,0.412,55,3,2,0.049,202,0,0.0,6,2,55,0.083,0.543
