NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2107,56,2.43,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.005,202,0,0.0,13,9,151,0.064,2.276
,2107,56,2.43,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.036,2.251
,2107,56,2.34,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.009,202,0,0.0,13,9,151,0.046,2.202
,2107,56,2.52,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.07,2.344
,2107,56,2.49,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.005,202,0,0.0,13,9,151,0.042,2.344
,2107,56,2.32,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.006,202,0,0.0,13,9,151,0.062,2.136
,2107,56,2.47,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.002,202,0,0.0,13,9,151,0.047,2.33
,2107,56,2.34,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.007,202,0,0.0,13,9,151,0.056,2.199
,2107,56,2.27,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.007,202,0,0.0,13,9,151,0.047,2.11
,2107,56,2.29,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.002,202,0,0.0,13,9,151,0.056,2.141
,2107,56,2.29,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.005,202,0,0.0,13,9,151,0.069,2.137
,2107,56,2.45,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.015,202,0,0.0,13,9,151,0.066,2.301
,2107,56,2.28,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.013,202,0,0.0,13,9,151,0.051,2.103
,2107,56,2.32,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.055,2.165
,2107,56,2.44,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.053,2.23
,2107,56,2.52,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.049,2.36
,2107,56,2.25,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.012,202,0,0.0,13,9,151,0.049,2.119
,2107,56,2.29,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.014,202,0,0.0,13,9,151,0.086,2.121
,2107,56,2.3,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.006,202,0,0.0,13,9,151,0.095,2.089
,2107,56,2.37,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.009,202,0,0.0,13,9,151,0.042,2.205
,2107,56,2.39,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.01,202,0,0.0,13,9,151,0.06,2.231
,2107,56,2.47,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.059,2.312
,2107,56,2.41,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.01,202,0,0.0,13,9,151,0.055,2.241
,2107,56,2.24,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.007,202,0,0.0,13,9,151,0.076,2.075
,2107,56,2.45,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.014,202,0,0.0,13,9,151,0.061,2.264
,2107,56,2.22,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.004,202,0,0.0,13,9,151,0.047,2.05
,2107,56,2.28,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.043,2.088
,2107,56,2.3,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.011,202,0,0.0,13,9,151,0.067,2.14
,2107,56,2.29,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.008,202,0,0.0,13,9,151,0.032,2.128
,2107,56,2.27,0,,,0,140,16,,,2,166,,,,,0.314,0.591,0.406,151,,,0.003,202,0,0.0,13,9,151,0.037,2.107
