NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,978,26,1.69,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.212,202,0,0.0,8,5,138,0.276,1.15
1,978,26,1.7,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.222,202,0,0.0,8,5,138,0.325,1.124
1,978,26,1.72,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.204,202,0,0.0,8,5,138,0.264,1.143
1,978,26,1.83,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.237,202,0,0.0,8,5,138,0.304,1.265
1,978,26,1.91,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.262,202,0,0.0,8,5,138,0.382,1.219
1,978,26,1.86,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.244,202,0,0.0,8,5,138,0.335,1.23
1,978,26,1.61,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.211,202,0,0.0,8,5,138,0.286,1.12
1,978,26,1.76,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.24,202,0,0.0,8,5,138,0.346,1.196
1,978,26,1.71,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.192,202,0,0.0,8,5,138,0.305,1.177
1,978,26,1.97,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.242,202,0,0.0,8,5,138,0.345,1.343
1,978,26,1.72,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.234,202,0,0.0,8,5,138,0.345,1.138
1,978,26,1.81,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.237,202,0,0.0,8,5,138,0.325,1.194
1,978,26,1.74,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.227,202,0,0.0,8,5,138,0.308,1.237
1,978,26,1.7,1,,,1,472,37,2.0,0,5,515,2.0,0.0,0,0.0,0.48,0.931,0.542,310,3,2,0.219,202,0,0.0,8,5,138,0.27,1.228
