NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,764,76,1.47,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.221,202,0,0.0,14,7,247,0.346,0.851
4,764,76,1.45,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.214,202,0,0.0,14,7,247,0.294,0.866
4,764,76,1.35,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.203,202,0,0.0,14,7,247,0.33,0.807
4,764,76,1.4,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.186,202,0,0.0,14,7,247,0.289,0.831
4,764,76,1.41,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.243,202,0,0.0,14,7,247,0.346,0.753
4,764,76,1.39,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.21,202,0,0.0,14,7,247,0.313,0.799
4,764,76,1.41,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.212,202,0,0.0,14,7,247,0.271,0.834
4,764,76,1.54,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.22,202,0,0.0,14,7,247,0.333,0.885
4,764,76,1.4,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.226,202,0,0.0,14,7,247,0.317,0.784
4,764,76,1.36,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.174,202,0,0.0,14,7,247,0.252,0.855
4,764,76,1.41,1,,,2,619,73,6.0,0,19,717,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.249,202,0,0.0,14,7,247,0.348,0.819
4,764,76,1.5,1,,,2,618,72,6.0,0,18,716,3.0,0.0,2,1.0,0.667,0.939,0.884,277,11,5,0.223,202,0,0.0,14,7,247,0.344,0.868
