NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,544,22,0.62,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.041,202,0,0.0,4,2,90,0.079,0.461
0,544,22,0.71,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.04,202,0,0.0,4,2,90,0.084,0.486
0,544,22,0.61,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.023,202,0,0.0,4,2,90,0.049,0.465
0,544,22,0.62,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.039,202,0,0.0,4,2,90,0.062,0.446
0,544,22,0.7,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.052,202,0,0.0,4,2,90,0.091,0.493
0,544,22,0.57,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.046,202,0,0.0,4,2,90,0.091,0.394
0,544,22,0.68,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.041,202,0,0.0,4,2,90,0.088,0.484
0,544,22,0.66,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.027,202,0,0.0,4,2,90,0.081,0.486
0,544,22,0.67,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.028,202,0,0.0,4,2,90,0.06,0.491
0,544,22,0.63,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.042,202,0,0.0,4,2,90,0.082,0.456
0,544,22,0.63,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.028,202,0,0.0,4,2,90,0.051,0.509
0,544,22,0.69,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.028,202,0,0.0,4,2,90,0.058,0.498
0,544,22,0.64,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.034,202,0,0.0,4,2,90,0.052,0.442
0,544,22,0.73,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.037,202,0,0.0,4,2,90,0.074,0.498
0,544,22,0.74,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.053,202,0,0.0,4,2,90,0.092,0.539
0,544,22,0.66,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.05,202,0,0.0,4,2,90,0.085,0.459
0,544,22,0.67,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.042,202,0,0.0,4,2,90,0.081,0.442
0,544,22,0.77,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.056,202,0,0.0,4,2,90,0.088,0.527
0,544,22,0.7,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.041,202,0,0.0,4,2,90,0.089,0.502
0,544,22,0.6,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.024,202,0,0.0,4,2,90,0.064,0.449
0,544,22,0.6,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.028,202,0,0.0,4,2,90,0.047,0.465
0,544,22,0.63,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.036,202,0,0.0,4,2,90,0.053,0.512
0,544,22,0.7,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.035,202,0,0.0,4,2,90,0.086,0.479
0,544,22,0.62,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.041,202,0,0.0,4,2,90,0.063,0.468
0,544,22,0.61,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.04,202,0,0.0,4,2,90,0.062,0.439
0,544,22,0.66,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.04,202,0,0.0,4,2,90,0.071,0.465
0,544,22,0.62,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.028,202,0,0.0,4,2,90,0.061,0.472
0,544,22,0.71,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.044,202,0,0.0,4,2,90,0.084,0.511
0,544,22,0.66,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.024,202,0,0.0,4,2,90,0.083,0.478
0,544,22,0.59,1,,,1,94,9,1.0,0,4,103,1.0,0.0,0,0.0,0.5,0.726,0.44,93,1,,0.051,202,0,0.0,4,2,90,0.089,0.409
