NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,560,30,0.91,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.006,202,0,0.0,12,6,109,0.069,0.76
,560,30,0.92,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.002,202,0,0.0,12,6,109,0.099,0.699
,560,30,0.88,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.008,202,0,0.0,12,6,109,0.065,0.704
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.013,202,0,0.0,12,6,109,0.059,0.69
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.012,202,0,0.0,12,6,109,0.061,0.683
,560,30,0.84,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.038,0.685
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.007,202,0,0.0,12,6,109,0.054,0.704
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.007,202,0,0.0,12,6,109,0.062,0.691
,560,30,0.86,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.006,202,0,0.0,12,6,109,0.084,0.66
,560,30,0.84,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.001,202,0,0.0,12,6,109,0.047,0.673
,560,30,0.93,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.049,0.769
,560,30,0.86,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.003,202,0,0.0,12,6,109,0.029,0.74
,560,30,0.89,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.003,202,0,0.0,12,6,109,0.056,0.738
,560,30,0.91,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.004,202,0,0.0,12,6,109,0.063,0.716
,560,30,0.85,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.002,202,0,0.0,12,6,109,0.049,0.669
,560,30,0.85,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.019,202,0,0.0,12,6,109,0.057,0.671
,560,30,0.84,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.059,0.696
,560,30,0.89,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.047,0.694
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.01,202,0,0.0,12,6,109,0.064,0.689
,560,30,0.82,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.009,202,0,0.0,12,6,109,0.078,0.646
,560,30,0.89,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.012,202,0,0.0,12,6,109,0.043,0.713
,560,30,0.9,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.003,202,0,0.0,12,6,109,0.051,0.732
,560,30,0.85,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.017,202,0,0.0,12,6,109,0.05,0.689
,560,30,0.85,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.007,202,0,0.0,12,6,109,0.057,0.705
,560,30,0.9,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.025,202,0,0.0,12,6,109,0.066,0.721
,560,30,0.9,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.001,202,0,0.0,12,6,109,0.046,0.729
,560,30,0.89,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.009,202,0,0.0,12,6,109,0.102,0.694
,560,30,0.91,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.081,0.683
,560,30,0.87,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.005,202,0,0.0,12,6,109,0.057,0.678
,560,30,0.95,1,,,0,176,22,,,2,197,,,,,0.5,0.954,0.714,176,,,0.009,202,0,0.0,12,6,109,0.056,0.781
