NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2359,254,3.85,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.876,202,5,0.16,40,21,697,1.016,1.712
1,2359,254,3.71,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.741,202,5,0.16,40,21,697,0.87,1.763
1,2359,254,3.75,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.826,202,5,0.16,40,21,697,0.948,1.736
1,2359,254,3.61,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.751,202,5,0.16,40,21,697,0.915,1.699
1,2359,254,3.59,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.674,202,5,0.16,40,21,697,0.808,1.761
1,2359,254,3.71,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.729,202,5,0.16,40,21,697,0.897,1.75
1,2359,254,3.49,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.792,202,5,0.16,40,21,697,0.897,1.605
1,2359,254,3.63,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.795,202,5,0.16,40,21,697,0.987,1.685
1,2359,254,3.42,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.667,202,5,0.16,40,21,697,0.789,1.682
1,2359,254,3.79,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.802,202,5,0.16,40,21,697,0.946,1.8
1,2359,254,3.59,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.847,202,5,0.16,40,21,697,0.979,1.717
1,2359,254,3.7,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.672,202,5,0.16,40,21,697,0.812,1.867
1,2359,254,3.77,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.803,202,5,0.16,40,21,697,0.959,1.834
1,2359,254,3.76,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.852,202,5,0.16,40,21,697,1.04,1.733
1,2359,254,3.63,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.832,202,5,0.16,40,21,697,0.991,1.596
