NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,828,30,1.02,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.09,202,0,0.0,10,4,106,0.142,0.737
1,828,30,1.21,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.116,202,0,0.0,10,4,106,0.196,0.803
1,828,30,1.29,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.146,202,0,0.0,10,4,106,0.209,0.898
1,828,30,1.0,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.114,202,0,0.0,10,4,106,0.153,0.723
1,828,30,1.05,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.127,202,0,0.0,10,4,106,0.15,0.744
1,828,30,0.89,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.072,202,0,0.0,10,4,106,0.114,0.67
1,828,30,1.04,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.095,202,0,0.0,10,4,106,0.146,0.768
1,828,30,0.99,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.107,202,0,0.0,10,4,106,0.158,0.68
1,828,30,0.98,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.099,202,0,0.0,10,4,106,0.143,0.656
1,828,30,1.45,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.145,202,0,0.0,10,4,106,0.21,0.951
1,828,30,0.93,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.073,202,0,0.0,10,4,106,0.115,0.67
1,828,30,1.01,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.097,202,0,0.0,10,4,106,0.155,0.715
1,828,30,1.11,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.101,202,0,0.0,10,4,106,0.144,0.786
1,828,30,0.96,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.075,202,0,0.0,10,4,106,0.129,0.659
1,828,30,1.05,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.116,202,0,0.0,10,4,106,0.207,0.713
1,828,30,0.97,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.094,202,0,0.0,10,4,106,0.152,0.683
1,828,30,1.0,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.083,202,0,0.0,10,4,106,0.108,0.762
1,828,30,0.99,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.116,202,0,0.0,10,4,106,0.148,0.693
1,828,30,1.04,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.11,202,0,0.0,10,4,106,0.179,0.726
1,828,30,1.1,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.112,202,0,0.0,10,4,106,0.157,0.804
1,828,30,1.04,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.081,202,0,0.0,10,4,106,0.139,0.756
1,828,30,0.94,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.071,202,0,0.0,10,4,106,0.11,0.703
1,828,30,1.01,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.116,202,0,0.0,10,4,106,0.192,0.704
1,828,30,1.02,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.109,202,0,0.0,10,4,106,0.161,0.724
1,828,30,1.04,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.107,202,0,0.0,10,4,106,0.176,0.707
1,828,30,1.04,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.099,202,0,0.0,10,4,106,0.165,0.75
1,828,30,1.06,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.096,202,0,0.0,10,4,106,0.157,0.732
1,828,30,0.97,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.088,202,0,0.0,10,4,106,0.163,0.687
1,828,30,0.93,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.066,202,0,0.0,10,4,106,0.107,0.706
1,828,30,1.12,1,,,1,171,17,2.0,0,5,193,2.0,0.0,0,0.0,0.31,0.479,0.288,112,3,2,0.086,202,0,0.0,10,4,106,0.144,0.832
