NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,716,20,0.88,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.093,202,0,0.0,6,3,80,0.128,0.615
1,716,20,0.92,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.092,202,0,0.0,6,3,80,0.12,0.657
1,716,20,0.88,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.102,202,0,0.0,6,3,80,0.142,0.589
1,716,20,0.86,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.074,202,0,0.0,6,3,80,0.129,0.612
1,716,20,0.84,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.079,202,0,0.0,6,3,80,0.122,0.584
1,716,20,0.83,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.069,202,0,0.0,6,3,80,0.12,0.589
1,716,20,0.85,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.095,202,0,0.0,6,3,80,0.121,0.606
1,716,20,0.8,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.058,202,0,0.0,6,3,80,0.096,0.58
1,716,20,0.97,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.11,202,0,0.0,6,3,80,0.165,0.655
1,716,20,0.86,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.071,202,0,0.0,6,3,80,0.11,0.611
1,716,20,0.82,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.072,202,0,0.0,6,3,80,0.105,0.599
1,716,20,0.8,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.077,202,0,0.0,6,3,80,0.127,0.563
1,716,20,0.9,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.081,202,0,0.0,6,3,80,0.125,0.632
1,716,20,0.99,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.09,202,0,0.0,6,3,80,0.16,0.653
1,716,20,0.86,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.066,202,0,0.0,6,3,80,0.109,0.62
1,716,20,0.82,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.059,202,0,0.0,6,3,80,0.092,0.582
1,716,20,0.91,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.096,202,0,0.0,6,3,80,0.134,0.636
1,716,20,0.79,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.085,202,0,0.0,6,3,80,0.102,0.575
1,716,20,0.8,1,,,1,127,10,2.0,0,5,141,2.0,0.0,0,0.0,0.421,0.753,0.455,83,3,2,0.09,202,0,0.0,6,3,80,0.116,0.572
