NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,594,30,0.97,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.105,202,0,0.0,9,5,130,0.162,0.627
1,594,30,1.04,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.131,202,0,0.0,9,5,130,0.211,0.654
1,594,30,1.01,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.12,202,0,0.0,9,5,130,0.185,0.617
1,594,30,1.05,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.123,202,0,0.0,9,5,130,0.182,0.677
1,594,30,1.03,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.131,202,0,0.0,9,5,130,0.196,0.634
1,594,30,1.05,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.104,202,0,0.0,9,5,130,0.19,0.683
1,594,30,1.06,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.13,202,0,0.0,9,5,130,0.19,0.671
1,594,30,1.02,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.135,202,0,0.0,9,5,130,0.186,0.601
1,594,30,1.03,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.115,202,0,0.0,9,5,130,0.172,0.651
1,594,30,1.06,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.128,202,0,0.0,9,5,130,0.195,0.649
1,594,30,1.05,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.132,202,0,0.0,9,5,130,0.212,0.654
1,594,30,1.01,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.127,202,0,0.0,9,5,130,0.201,0.632
1,594,30,1.04,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.108,202,0,0.0,9,5,130,0.158,0.663
1,594,30,1.03,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.133,202,0,0.0,9,5,130,0.194,0.663
1,594,30,1.1,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.121,202,0,0.0,9,5,130,0.185,0.721
1,594,30,1.09,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.144,202,0,0.0,9,5,130,0.228,0.633
1,594,30,1.11,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.156,202,0,0.0,9,5,130,0.201,0.719
1,594,30,1.13,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.169,202,0,0.0,9,5,130,0.266,0.652
1,594,30,1.08,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.161,202,0,0.0,9,5,130,0.198,0.655
1,594,30,1.04,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.137,202,0,0.0,9,5,130,0.197,0.657
1,594,30,1.0,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.128,202,0,0.0,9,5,130,0.16,0.667
1,594,30,1.12,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.128,202,0,0.0,9,5,130,0.199,0.692
1,594,30,1.02,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.124,202,0,0.0,9,5,130,0.163,0.671
1,594,30,1.04,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.156,202,0,0.0,9,5,130,0.227,0.644
1,594,30,1.08,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.146,202,0,0.0,9,5,130,0.244,0.619
1,594,30,1.08,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.115,202,0,0.0,9,5,130,0.18,0.661
1,594,30,1.06,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.145,202,0,0.0,9,5,130,0.198,0.671
1,594,30,1.03,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.153,202,0,0.0,9,5,130,0.211,0.627
1,594,30,1.04,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.097,202,0,0.0,9,5,130,0.159,0.676
1,594,30,1.12,1,,,2,292,23,3.0,0,7,320,1.5,0.0,0,0.0,0.481,0.767,0.536,161,4,2,0.147,202,0,0.0,9,5,130,0.225,0.712
