NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,756,12,0.78,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.017,0.669
,756,12,0.8,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.014,202,0,0.0,5,2,37,0.028,0.658
,756,12,0.83,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.014,0.672
,756,12,0.76,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.008,202,0,0.0,5,2,37,0.025,0.64
,756,12,0.8,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.013,202,0,0.0,5,2,37,0.022,0.683
,756,12,0.81,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.01,0.707
,756,12,0.75,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.009,202,0,0.0,5,2,37,0.027,0.632
,756,12,0.86,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.004,202,0,0.0,5,2,37,0.022,0.722
,756,12,0.81,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.014,202,0,0.0,5,2,37,0.031,0.669
,756,12,0.83,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.01,202,0,0.0,5,2,37,0.024,0.692
,756,12,0.78,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.005,202,0,0.0,5,2,37,0.022,0.635
,756,12,0.84,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.004,202,0,0.0,5,2,37,0.035,0.699
,756,12,0.8,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.007,202,0,0.0,5,2,37,0.024,0.659
,756,12,0.81,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.001,202,0,0.0,5,2,37,0.013,0.688
,756,12,0.86,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.007,202,0,0.0,5,2,37,0.036,0.714
,756,12,0.84,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.01,202,0,0.0,5,2,37,0.039,0.721
,756,12,0.81,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.023,0.693
,756,12,0.75,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.001,202,0,0.0,5,2,37,0.009,0.632
,756,12,0.8,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.004,202,0,0.0,5,2,37,0.044,0.662
,756,12,0.79,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.001,202,0,0.0,5,2,37,0.02,0.672
,756,12,0.77,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.016,202,0,0.0,5,2,37,0.03,0.654
,756,12,0.85,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.026,0.68
,756,12,0.82,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.013,202,0,0.0,5,2,37,0.039,0.69
,756,12,0.83,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.018,0.669
,756,12,0.75,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.023,0.618
,756,12,0.84,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.009,202,0,0.0,5,2,37,0.029,0.694
,756,12,0.77,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.004,202,0,0.0,5,2,37,0.014,0.669
,756,12,0.79,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.004,202,0,0.0,5,2,37,0.019,0.669
,756,12,1.04,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.005,202,0,0.0,5,2,37,0.018,0.926
,756,12,0.78,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.004,202,0,0.0,5,2,37,0.031,0.646
