NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1838,192,12.35,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.365,202,27,0.1,30,13,655,2.983,6.779
20,1838,192,12.54,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.391,202,25,0.1,29,13,655,3.028,6.989
20,1838,192,12.64,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.409,202,27,0.1,30,13,655,2.993,6.926
20,1838,192,12.22,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.313,202,25,0.1,29,13,655,2.95,6.742
20,1838,192,11.65,1,,,5,20470,2731,25.0,0,87,23219,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.304,202,27,0.11,30,13,655,2.786,6.498
20,1838,192,12.19,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.231,202,27,0.1,30,13,655,3.01,6.724
20,1838,192,12.98,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.326,202,27,0.1,30,13,655,2.961,7.37
20,1838,192,12.44,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.373,202,25,0.1,29,13,655,3.047,7.004
20,1838,192,12.58,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.071,202,27,0.1,30,13,655,2.648,7.164
20,1838,192,12.89,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.304,202,27,0.1,30,13,655,2.958,7.199
20,1838,192,12.74,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.374,202,27,0.1,30,13,655,2.957,7.086
20,1838,192,11.94,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.037,202,25,0.1,29,13,655,2.641,6.805
20,1838,192,12.36,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.15,202,25,0.09,30,13,655,2.684,6.879
20,1838,192,12.42,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.374,202,27,0.1,30,13,655,3.014,6.798
20,1838,192,13.11,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.508,202,27,0.1,30,13,655,3.172,7.028
20,1838,192,12.3,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.067,202,27,0.1,30,13,655,2.741,6.835
20,1838,192,12.05,1,,,5,20470,2731,25.0,0,87,23219,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.203,202,27,0.11,30,13,655,2.899,6.509
20,1838,192,12.72,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.393,202,25,0.1,29,13,655,3.028,6.941
20,1838,192,12.8,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.38,202,25,0.09,30,13,655,2.98,7.09
20,1838,192,12.01,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.104,202,27,0.1,30,13,655,2.75,6.784
20,1838,192,12.24,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.317,202,27,0.1,30,13,655,2.944,6.807
20,1838,192,13.16,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.466,202,27,0.1,30,13,655,3.064,7.282
20,1838,192,12.01,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,1.94,202,25,0.1,29,13,655,2.516,6.71
20,1838,192,12.88,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.472,202,27,0.1,30,13,655,3.232,6.866
20,1838,192,12.93,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.517,202,25,0.1,29,13,655,3.109,7.169
20,1838,192,11.71,1,,,5,23814,3186,25.0,0,96,27015,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,1.976,202,27,0.1,30,13,655,2.51,6.742
20,1838,192,12.72,1,,,5,23831,3189,25.0,0,98,27034,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,67,14,2.296,202,25,0.09,30,13,655,2.928,7.159
20,1838,192,12.56,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,2.361,202,25,0.1,29,13,655,3.028,6.891
20,1838,192,11.72,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,1.967,202,25,0.1,29,13,655,2.526,6.745
20,1838,192,11.4,1,,,5,20465,2731,25.0,0,86,23213,5.0,0.0,15,3.0,0.75,0.979,0.906,3415,66,14,1.809,202,25,0.1,29,13,655,2.36,6.775
