NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,649,22,1.04,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.15,202,0,0.0,5,2,96,0.224,0.679
4,649,22,1.03,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.121,202,0,0.0,5,2,96,0.174,0.659
4,649,22,1.09,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.152,202,0,0.0,5,2,96,0.214,0.68
4,649,22,1.01,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.148,202,0,0.0,5,2,96,0.195,0.668
4,649,22,1.06,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.141,202,0,0.0,5,2,96,0.218,0.67
4,649,22,1.1,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.15,202,0,0.0,5,2,96,0.214,0.714
4,649,22,1.09,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.142,202,0,0.0,5,2,96,0.202,0.679
4,649,22,0.99,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.133,202,0,0.0,5,2,96,0.189,0.654
4,649,22,1.05,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.133,202,0,0.0,5,2,96,0.181,0.705
4,649,22,1.1,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.136,202,0,0.0,5,2,96,0.206,0.684
4,649,22,1.13,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.165,202,0,0.0,5,2,96,0.239,0.694
4,649,22,1.01,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.127,202,0,0.0,5,2,96,0.181,0.599
4,649,22,1.04,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.124,202,0,0.0,5,2,96,0.198,0.676
4,649,22,1.04,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.162,202,0,0.0,5,2,96,0.196,0.717
4,649,22,1.1,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.151,202,0,0.0,5,2,96,0.223,0.686
4,649,22,1.03,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.146,202,0,0.0,5,2,96,0.204,0.645
4,649,22,1.05,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.139,202,0,0.0,5,2,96,0.19,0.666
4,649,22,1.14,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.168,202,0,0.0,5,2,96,0.25,0.721
4,649,22,1.16,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.174,202,0,0.0,5,2,96,0.229,0.712
4,649,22,1.13,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.136,202,0,0.0,5,2,96,0.212,0.689
4,649,22,1.11,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.159,202,0,0.0,5,2,96,0.208,0.748
4,649,22,1.03,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.125,202,0,0.0,5,2,96,0.195,0.692
4,649,22,1.05,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.143,202,0,0.0,5,2,96,0.215,0.694
4,649,22,1.06,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.162,202,0,0.0,5,2,96,0.215,0.656
4,649,22,1.05,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.138,202,0,0.0,5,2,96,0.211,0.654
4,649,22,1.04,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.125,202,0,0.0,5,2,96,0.186,0.632
4,649,22,1.04,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.183,202,0,0.0,5,2,96,0.23,0.677
4,649,22,1.07,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.143,202,0,0.0,5,2,96,0.196,0.684
4,649,22,1.01,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.122,202,0,0.0,5,2,96,0.18,0.654
4,649,22,1.21,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.134,202,0,0.0,5,2,96,0.186,0.766
