NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2078,114,1.69,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.025,202,0,0.0,26,14,311,0.09,1.429
,2078,114,1.86,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.013,202,0,0.0,26,14,311,0.182,1.466
,2078,114,1.81,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.007,202,0,0.0,26,14,311,0.087,1.495
,2078,114,1.77,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.023,202,0,0.0,26,14,311,0.071,1.516
,2078,114,1.74,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.018,202,0,0.0,26,14,311,0.098,1.432
,2078,114,1.86,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.005,202,0,0.0,26,14,311,0.098,1.559
,2078,114,2.07,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.007,202,0,0.0,26,14,311,0.084,1.743
,2078,114,1.85,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.021,202,0,0.0,26,14,311,0.149,1.476
,2078,114,1.73,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.017,202,0,0.0,26,14,311,0.079,1.462
,2078,114,1.89,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.025,202,0,0.0,26,14,311,0.118,1.531
,2078,114,1.76,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.01,202,0,0.0,26,14,311,0.133,1.449
,2078,114,1.8,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.012,202,0,0.0,26,14,311,0.086,1.492
,2078,114,1.85,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.006,202,0,0.0,26,14,311,0.116,1.518
,2078,114,1.81,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.025,202,0,0.0,26,14,311,0.131,1.488
,2078,114,1.79,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.006,202,0,0.0,26,14,311,0.094,1.519
,2078,114,1.88,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.025,202,0,0.0,26,14,311,0.111,1.568
,2078,114,1.85,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.008,202,0,0.0,26,14,311,0.104,1.502
,2078,114,1.84,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.036,202,0,0.0,26,14,311,0.173,1.481
,2078,114,1.81,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.024,202,0,0.0,26,14,311,0.075,1.531
,2078,114,1.94,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.018,202,0,0.0,26,14,311,0.111,1.569
,2078,114,1.7,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.02,202,0,0.0,26,14,311,0.094,1.393
,2078,114,1.78,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.016,202,0,0.0,26,14,311,0.088,1.482
,2078,114,1.84,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.02,202,0,0.0,26,14,311,0.117,1.503
,2078,114,1.8,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.015,202,0,0.0,26,14,311,0.098,1.505
,2078,114,1.77,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.011,202,0,0.0,26,14,311,0.114,1.467
,2078,114,1.81,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.02,202,0,0.0,26,14,311,0.094,1.517
,2078,114,1.77,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.006,202,0,0.0,26,14,311,0.071,1.452
,2078,114,1.91,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.008,202,0,0.0,26,14,311,0.124,1.59
,2078,114,1.72,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.006,202,0,0.0,26,14,311,0.079,1.445
,2078,114,1.74,0,,,0,403,51,,,11,474,,,,,0.375,0.556,0.419,424,,,0.012,202,0,0.0,26,14,311,0.059,1.478
