NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,584,6,0.58,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.037,0.506
,584,6,0.61,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.017,0.559
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.038,0.499
,584,6,0.63,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.016,0.577
,584,6,0.62,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.005,202,0,0.0,3,1,36,0.013,0.558
,584,6,0.58,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.011,0.543
,584,6,0.63,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.014,0.599
,584,6,0.62,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.014,202,0,0.0,3,1,36,0.041,0.541
,584,6,0.56,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.008,202,0,0.0,3,1,36,0.028,0.504
,584,6,0.56,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.004,202,0,0.0,3,1,36,0.016,0.518
,584,6,0.54,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.017,0.481
,584,6,0.55,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.02,0.516
,584,6,0.53,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.02,0.49
,584,6,0.61,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.024,0.541
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.022,0.524
,584,6,0.6,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.016,202,0,0.0,3,1,36,0.041,0.512
,584,6,0.6,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.032,0.539
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.021,0.496
,584,6,0.61,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.003,202,0,0.0,3,1,36,0.024,0.535
,584,6,0.56,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.004,202,0,0.0,3,1,36,0.012,0.528
,584,6,0.6,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.001,202,0,0.0,3,1,36,0.028,0.527
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.022,0.5
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.013,0.536
,584,6,0.62,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.004,202,0,0.0,3,1,36,0.011,0.561
,584,6,0.58,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.001,202,0,0.0,3,1,36,0.031,0.508
,584,6,0.62,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.027,0.546
,584,6,0.57,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.019,0.516
,584,6,0.55,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.002,202,0,0.0,3,1,36,0.018,0.497
,584,6,0.53,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.007,202,0,0.0,3,1,36,0.016,0.473
,584,6,0.58,1,,,0,39,2,,,2,40,,,,,0.333,0.956,0.333,39,,,0.004,202,0,0.0,3,1,36,0.033,0.499
