NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,883,10,0.82,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.011,0.74
,883,10,0.88,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.007,202,0,0.0,4,2,39,0.023,0.796
,883,10,0.82,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.003,202,0,0.0,4,2,39,0.022,0.749
,883,10,0.79,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.001,202,0,0.0,4,2,39,0.027,0.717
,883,10,0.86,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.03,0.776
,883,10,0.88,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.035,0.768
,883,10,0.88,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.004,202,0,0.0,4,2,39,0.034,0.751
,883,10,0.9,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.01,0.802
,883,10,0.86,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.03,0.752
,883,10,0.8,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.012,202,0,0.0,4,2,39,0.022,0.706
,883,10,0.86,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.023,0.771
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.019,0.76
,883,10,0.92,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.001,202,0,0.0,4,2,39,0.032,0.807
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.021,0.732
,883,10,0.87,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.004,202,0,0.0,4,2,39,0.018,0.766
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.007,202,0,0.0,4,2,39,0.029,0.719
,883,10,0.85,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.026,0.749
,883,10,0.84,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.009,202,0,0.0,4,2,39,0.025,0.754
,883,10,0.84,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.018,202,0,0.0,4,2,39,0.032,0.739
,883,10,0.79,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.007,202,0,0.0,4,2,39,0.031,0.72
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.025,0.743
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.008,202,0,0.0,4,2,39,0.048,0.719
,883,10,0.9,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.003,202,0,0.0,4,2,39,0.023,0.81
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.005,202,0,0.0,4,2,39,0.032,0.723
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.012,0.759
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.034,0.717
,883,10,0.89,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.019,202,0,0.0,4,2,39,0.043,0.787
,883,10,0.87,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.012,202,0,0.0,4,2,39,0.044,0.741
,883,10,0.87,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.001,202,0,0.0,4,2,39,0.019,0.771
,883,10,0.84,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.037,0.739
