NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,723,14,0.82,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.056,202,0,0.0,5,2,63,0.095,0.584
1,723,14,0.89,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.081,202,0,0.0,5,2,63,0.137,0.614
1,723,14,0.87,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.045,202,0,0.0,5,2,63,0.075,0.655
1,723,14,0.94,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.062,202,0,0.0,5,2,63,0.118,0.673
1,723,14,0.91,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.074,202,0,0.0,5,2,63,0.112,0.638
1,723,14,0.79,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.055,202,0,0.0,5,2,63,0.099,0.557
1,723,14,0.96,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.053,202,0,0.0,5,2,63,0.141,0.663
1,723,14,0.91,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.07,202,0,0.0,5,2,63,0.126,0.661
1,723,14,0.85,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.06,202,0,0.0,5,2,63,0.106,0.599
1,723,14,0.82,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.063,202,0,0.0,5,2,63,0.113,0.547
1,723,14,0.91,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.069,202,0,0.0,5,2,63,0.108,0.68
1,723,14,0.99,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.058,202,0,0.0,5,2,63,0.133,0.671
1,723,14,0.93,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.082,202,0,0.0,5,2,63,0.14,0.641
1,723,14,0.83,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.052,202,0,0.0,5,2,63,0.104,0.588
1,723,14,0.85,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.071,202,0,0.0,5,2,63,0.106,0.608
1,723,14,0.82,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.081,202,0,0.0,5,2,63,0.134,0.583
1,723,14,0.87,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.09,202,0,0.0,5,2,63,0.16,0.579
1,723,14,0.87,1,,,1,119,12,2.0,0,6,132,2.0,0.0,0,0.0,0.313,0.92,0.412,63,3,2,0.093,202,0,0.0,5,2,63,0.135,0.6
