NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,987,46,1.41,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.231,202,0,0.0,12,5,165,0.316,0.837
1,987,46,1.41,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.182,202,0,0.0,12,5,165,0.258,0.871
1,987,46,1.43,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.223,202,0,0.0,12,5,165,0.317,0.823
1,987,46,1.48,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.218,202,0,0.0,12,5,165,0.245,0.912
1,987,46,1.51,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.247,202,0,0.0,12,5,165,0.331,0.907
1,987,46,1.63,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.249,202,0,0.0,12,5,165,0.316,1.005
1,987,46,1.47,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.243,202,0,0.0,12,5,165,0.348,0.846
1,987,46,1.44,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.233,202,0,0.0,12,5,165,0.312,0.846
1,987,46,1.51,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.212,202,0,0.0,12,5,165,0.285,0.893
1,987,46,1.41,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.214,202,0,0.0,12,5,165,0.284,0.826
1,987,46,1.45,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.215,202,0,0.0,12,5,165,0.276,0.863
1,987,46,1.42,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.214,202,0,0.0,12,5,165,0.254,0.835
1,987,46,1.4,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.211,202,0,0.0,12,5,165,0.248,0.875
1,987,46,1.4,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.208,202,0,0.0,12,5,165,0.243,0.821
1,987,46,1.44,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.201,202,0,0.0,12,5,165,0.278,0.849
1,987,46,1.51,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.229,202,0,0.0,12,5,165,0.278,0.913
1,987,46,1.49,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.236,202,0,0.0,12,5,165,0.335,0.857
1,987,46,1.47,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.242,202,0,0.0,12,5,165,0.308,0.883
1,987,46,1.46,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.22,202,0,0.0,12,5,165,0.309,0.857
1,987,46,1.41,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.205,202,0,0.0,12,5,165,0.251,0.872
1,987,46,1.41,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.213,202,0,0.0,12,5,165,0.296,0.821
1,987,46,1.46,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.227,202,0,0.0,12,5,165,0.294,0.843
1,987,46,1.39,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.223,202,0,0.0,12,5,165,0.274,0.859
1,987,46,1.46,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.206,202,0,0.0,12,5,165,0.257,0.863
1,987,46,1.39,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.211,202,0,0.0,12,5,165,0.277,0.794
1,987,46,1.46,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.199,202,0,0.0,12,5,165,0.28,0.865
1,987,46,1.52,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.249,202,0,0.0,12,5,165,0.303,0.839
1,987,46,1.36,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.202,202,0,0.0,12,5,165,0.267,0.825
1,987,46,1.45,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.216,202,0,0.0,12,5,165,0.298,0.863
1,987,46,1.38,1,,,2,301,34,3.0,0,7,340,1.5,0.0,0,0.0,0.545,0.85,0.59,177,4,2,0.187,202,0,0.0,12,5,165,0.268,0.821
