NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,756,12,0.84,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.01,202,0,0.0,5,2,37,0.042,0.698
,756,12,0.82,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.004,202,0,0.0,5,2,37,0.023,0.668
,756,12,0.79,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.008,0.675
,756,12,0.77,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.012,202,0,0.0,5,2,37,0.023,0.643
,756,12,0.82,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.023,0.686
,756,12,0.83,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.016,0.695
,756,12,0.83,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.018,0.696
,756,12,0.79,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.035,0.657
,756,12,0.86,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.01,202,0,0.0,5,2,37,0.029,0.722
,756,12,0.86,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.019,0.735
,756,12,0.77,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.005,202,0,0.0,5,2,37,0.017,0.637
,756,12,0.79,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.004,202,0,0.0,5,2,37,0.021,0.668
,756,12,0.77,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.018,0.67
,756,12,0.87,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.013,0.753
,756,12,0.81,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.006,202,0,0.0,5,2,37,0.025,0.68
,756,12,0.8,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.001,202,0,0.0,5,2,37,0.023,0.661
,756,12,0.88,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.01,202,0,0.0,5,2,37,0.041,0.765
,756,12,0.86,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.029,0.743
,756,12,0.78,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.028,0.648
,756,12,0.78,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.012,202,0,0.0,5,2,37,0.043,0.638
,756,12,0.81,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.026,0.657
,756,12,0.82,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.016,202,0,0.0,5,2,37,0.045,0.683
,756,12,0.83,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.038,0.695
,756,12,0.82,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.014,202,0,0.0,5,2,37,0.025,0.699
,756,12,0.74,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.016,0.635
,756,12,0.81,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.002,202,0,0.0,5,2,37,0.018,0.71
,756,12,0.9,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.011,202,0,0.0,5,2,37,0.052,0.729
,756,12,0.78,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.003,202,0,0.0,5,2,37,0.014,0.651
,756,12,0.73,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.001,202,0,0.0,5,2,37,0.015,0.627
,756,12,0.8,1,,,0,37,6,,,2,42,,,,,0.043,0.124,0.049,37,,,0.001,202,0,0.0,5,2,37,0.024,0.655
