NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,649,22,1.06,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.15,202,0,0.0,5,2,96,0.214,0.671
4,649,22,1.05,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.143,202,0,0.0,5,2,96,0.181,0.677
4,649,22,1.16,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.122,202,0,0.0,5,2,96,0.175,0.76
4,649,22,1.14,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.176,202,0,0.0,5,2,96,0.231,0.742
4,649,22,0.99,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.092,202,0,0.0,5,2,96,0.145,0.641
4,649,22,1.13,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.152,202,0,0.0,5,2,96,0.213,0.705
4,649,22,1.05,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.13,202,0,0.0,5,2,96,0.173,0.683
4,649,22,1.0,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.15,202,0,0.0,5,2,96,0.205,0.625
4,649,22,1.08,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.159,202,0,0.0,5,2,96,0.22,0.722
4,649,22,1.05,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.128,202,0,0.0,5,2,96,0.184,0.684
4,649,22,1.01,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.132,202,0,0.0,5,2,96,0.182,0.681
4,649,22,1.0,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.154,202,0,0.0,5,2,96,0.205,0.636
4,649,22,1.07,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.119,202,0,0.0,5,2,96,0.192,0.715
4,649,22,1.03,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.14,202,0,0.0,5,2,96,0.212,0.644
4,649,22,1.07,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.208,202,0,0.0,5,2,96,0.266,0.612
4,649,22,1.13,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.153,202,0,0.0,5,2,96,0.237,0.661
4,649,22,1.18,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.145,202,0,0.0,5,2,96,0.231,0.783
4,649,22,1.05,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.159,202,0,0.0,5,2,96,0.238,0.646
4,649,22,1.03,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.11,202,0,0.0,5,2,96,0.193,0.648
4,649,22,0.99,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.133,202,0,0.0,5,2,96,0.193,0.651
4,649,22,1.02,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.15,202,0,0.0,5,2,96,0.189,0.671
4,649,22,1.0,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.123,202,0,0.0,5,2,96,0.201,0.612
4,649,22,1.12,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.142,202,0,0.0,5,2,96,0.18,0.713
4,649,22,1.04,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.098,202,0,0.0,5,2,96,0.172,0.676
4,649,22,1.1,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.146,202,0,0.0,5,2,96,0.218,0.712
4,649,22,0.99,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.114,202,0,0.0,5,2,96,0.18,0.653
4,649,22,1.09,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.189,202,0,0.0,5,2,96,0.268,0.649
4,649,22,1.15,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.178,202,0,0.0,5,2,96,0.25,0.678
4,649,22,1.11,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.149,202,0,0.0,5,2,96,0.195,0.714
4,649,22,1.04,1,,,2,303,30,6.0,0,20,338,3.0,0.0,2,1.0,0.474,0.837,0.407,124,14,6,0.171,202,0,0.0,5,2,96,0.232,0.643
