NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1262,64,2.3,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.322,205,17,0.12,14,4,201,0.469,1.388
7,1262,64,2.3,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.377,205,17,0.12,14,4,201,0.504,1.386
7,1262,64,2.46,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.349,205,17,0.12,14,4,201,0.492,1.562
7,1262,64,2.46,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.347,205,17,0.12,14,4,201,0.52,1.496
7,1262,64,2.37,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.296,205,17,0.12,14,4,201,0.536,1.38
7,1262,64,2.24,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.334,205,17,0.12,14,4,201,0.429,1.466
7,1262,64,2.39,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.331,205,17,0.12,14,4,201,0.437,1.502
7,1262,64,2.32,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.334,205,17,0.12,14,4,201,0.467,1.479
7,1262,64,2.36,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.377,205,17,0.12,14,4,201,0.517,1.398
7,1262,64,2.43,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.414,205,17,0.12,14,4,201,0.542,1.482
7,1262,64,2.38,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.35,205,17,0.12,14,4,201,0.462,1.514
7,1262,64,2.37,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.38,205,17,0.12,14,4,201,0.526,1.455
7,1262,64,2.41,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.387,205,17,0.12,14,4,201,0.523,1.431
7,1262,64,2.29,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.366,205,17,0.12,14,4,201,0.557,1.381
7,1262,64,2.36,1,,,3,962,90,13.0,0,31,1076,4.33,0.0,4,1.33,0.391,0.907,0.889,394,35,15,0.355,205,17,0.12,14,4,201,0.505,1.465
