NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1110,50,1.56,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.253,202,0,0.0,10,5,190,0.333,1.006
4,1110,50,1.78,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.267,202,0,0.0,10,5,190,0.384,1.137
4,1110,50,1.59,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.242,202,0,0.0,10,5,190,0.383,0.997
4,1110,50,1.74,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.266,202,0,0.0,10,5,190,0.368,1.129
4,1110,50,1.68,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.222,202,0,0.0,10,5,190,0.346,1.051
4,1110,50,1.69,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.197,202,0,0.0,10,5,190,0.365,1.035
4,1110,50,1.67,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.218,202,0,0.0,10,5,190,0.283,1.156
4,1110,50,1.57,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.206,202,0,0.0,10,5,190,0.318,0.967
4,1110,50,1.66,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.233,202,0,0.0,10,5,190,0.299,1.132
4,1110,50,1.75,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.245,202,0,0.0,10,5,190,0.349,1.107
4,1110,50,1.57,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.243,202,0,0.0,10,5,190,0.324,1.001
4,1110,50,1.7,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.214,202,0,0.0,10,5,190,0.283,1.132
4,1110,50,1.62,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.227,202,0,0.0,10,5,190,0.323,1.052
4,1110,50,1.6,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.228,202,0,0.0,10,5,190,0.299,1.045
4,1110,50,1.67,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.242,202,0,0.0,10,5,190,0.34,1.04
4,1110,50,1.65,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.223,202,0,0.0,10,5,190,0.345,1.07
4,1110,50,1.61,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.231,202,0,0.0,10,5,190,0.31,1.052
4,1110,50,1.77,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.276,202,0,0.0,10,5,190,0.391,1.104
4,1110,50,1.67,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.237,202,0,0.0,10,5,190,0.295,1.075
4,1110,50,1.69,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.227,202,0,0.0,10,5,190,0.32,1.075
4,1110,50,1.71,1,,,2,513,51,6.0,0,19,579,3.0,0.0,2,1.0,0.739,0.981,0.862,220,13,5,0.247,202,0,0.0,10,5,190,0.34,1.12
