NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,537,14,0.56,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.022,0.453
,537,14,0.66,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.024,0.543
,537,14,0.63,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.022,202,0,0.0,6,3,51,0.063,0.48
,537,14,0.58,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.004,202,0,0.0,6,3,51,0.031,0.477
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.017,0.494
,537,14,0.6,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.006,202,0,0.0,6,3,51,0.036,0.46
,537,14,0.53,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.02,202,0,0.0,6,3,51,0.035,0.431
,537,14,0.56,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.012,202,0,0.0,6,3,51,0.044,0.449
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.036,0.492
,537,14,0.58,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.029,0.486
,537,14,0.57,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.041,0.461
,537,14,0.58,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.005,202,0,0.0,6,3,51,0.051,0.46
,537,14,0.58,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.05,0.459
,537,14,0.65,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.02,202,0,0.0,6,3,51,0.041,0.533
,537,14,0.62,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.032,0.487
,537,14,0.57,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.01,202,0,0.0,6,3,51,0.023,0.474
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.028,0.501
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.013,202,0,0.0,6,3,51,0.033,0.488
,537,14,0.6,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.051,0.481
,537,14,0.63,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.013,202,0,0.0,6,3,51,0.043,0.5
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.012,202,0,0.0,6,3,51,0.039,0.472
,537,14,0.62,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.016,202,0,0.0,6,3,51,0.037,0.505
,537,14,0.62,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.031,0.508
,537,14,0.59,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.003,202,0,0.0,6,3,51,0.028,0.492
,537,14,0.63,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.015,202,0,0.0,6,3,51,0.037,0.499
,537,14,0.62,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.005,202,0,0.0,6,3,51,0.031,0.508
,537,14,0.61,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.016,202,0,0.0,6,3,51,0.035,0.493
,537,14,0.58,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.001,202,0,0.0,6,3,51,0.035,0.451
,537,14,0.63,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.005,202,0,0.0,6,3,51,0.021,0.51
,537,14,0.56,1,,,0,51,7,,,2,57,,,,,0.2,0.372,0.333,51,,,0.002,202,0,0.0,6,3,51,0.017,0.473
