NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2765,150,2.9,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.674,202,5,0.11,16,9,454,0.759,1.638
1,2765,150,2.86,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.584,202,5,0.11,16,9,454,0.687,1.692
1,2765,150,2.74,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.639,202,5,0.11,16,9,454,0.742,1.61
1,2765,150,2.77,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.628,202,5,0.11,16,9,454,0.709,1.627
1,2765,150,2.81,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.718,202,5,0.11,16,9,454,0.761,1.535
1,2765,150,2.87,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.648,202,5,0.11,16,9,454,0.754,1.659
1,2765,150,2.85,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.725,202,5,0.11,16,9,454,0.799,1.581
1,2765,150,2.89,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.654,202,5,0.11,16,9,454,0.751,1.675
1,2765,150,3.0,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.637,202,5,0.11,16,9,454,0.718,1.778
1,2765,150,2.83,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.59,202,5,0.11,16,9,454,0.712,1.598
1,2765,150,2.81,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.582,202,5,0.11,16,9,454,0.644,1.614
1,2765,150,2.88,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.663,202,5,0.11,16,9,454,0.742,1.632
1,2765,150,2.79,1,,,2,534,74,3.0,0,9,616,1.5,0.0,0,0.0,0.452,0.771,0.615,475,6,2,0.636,202,5,0.11,16,9,454,0.705,1.63
