NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,555,44,0.93,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.138,202,0,0.0,11,6,146,0.201,0.561
1,555,44,0.93,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.162,202,0,0.0,11,6,146,0.189,0.572
1,555,44,0.93,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.132,202,0,0.0,11,6,146,0.172,0.568
1,555,44,0.83,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.131,202,0,0.0,11,6,146,0.167,0.53
1,555,44,0.91,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.125,202,0,0.0,11,6,146,0.202,0.551
1,555,44,0.92,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.111,202,0,0.0,11,6,146,0.169,0.613
1,555,44,0.97,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.175,202,0,0.0,11,6,146,0.242,0.528
1,555,44,0.96,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.158,202,0,0.0,11,6,146,0.212,0.582
1,555,44,0.9,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.117,202,0,0.0,11,6,146,0.178,0.542
1,555,44,0.93,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.165,202,0,0.0,11,6,146,0.244,0.547
1,555,44,0.93,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.127,202,0,0.0,11,6,146,0.204,0.595
1,555,44,0.89,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.125,202,0,0.0,11,6,146,0.18,0.571
1,555,44,1.02,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.147,202,0,0.0,11,6,146,0.232,0.581
1,555,44,0.97,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.135,202,0,0.0,11,6,146,0.199,0.605
1,555,44,0.89,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.123,202,0,0.0,11,6,146,0.183,0.59
1,555,44,0.99,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.16,202,0,0.0,11,6,146,0.235,0.582
1,555,44,0.91,1,,,1,280,39,2.0,0,5,323,2.0,0.0,0,0.0,0.348,0.8,0.564,146,3,2,0.11,202,0,0.0,11,6,146,0.19,0.54
