NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,1058,58,2.16,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.383,202,17,0.11,9,4,232,0.546,1.24
8,1058,58,2.16,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.398,202,17,0.11,9,4,232,0.473,1.229
5,1058,58,1.99,1,,,3,761,73,8.0,0,39,846,2.67,0.0,3,1.0,0.567,0.794,0.63,378,20,11,0.342,202,23,0.17,9,4,232,0.446,1.164
8,1058,58,2.15,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.392,202,17,0.1,9,4,232,0.537,1.213
8,1058,58,2.14,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.396,202,17,0.1,9,4,232,0.538,1.19
8,1058,58,2.25,1,,,4,1063,103,12.0,0,51,1184,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.38,202,17,0.11,9,4,232,0.542,1.241
8,1058,58,2.14,1,,,4,1063,103,12.0,0,51,1184,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.334,202,17,0.11,9,4,232,0.487,1.288
8,1058,58,2.14,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.392,202,17,0.11,9,4,232,0.536,1.241
8,1058,58,2.18,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.386,202,17,0.11,9,4,232,0.468,1.273
8,1058,58,1.97,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.355,202,17,0.11,9,4,232,0.499,1.09
8,1058,58,2.27,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.431,202,17,0.1,9,4,232,0.556,1.299
8,1058,58,2.17,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.341,202,17,0.1,9,4,232,0.452,1.213
8,1058,58,2.21,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.39,202,17,0.1,9,4,232,0.492,1.3
8,1058,58,2.22,1,,,4,1063,103,12.0,0,51,1184,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.417,202,17,0.11,9,4,232,0.568,1.191
8,1058,58,2.32,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.412,202,17,0.11,9,4,232,0.57,1.286
8,1058,58,2.18,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.403,202,17,0.11,9,4,232,0.57,1.156
8,1058,58,2.26,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.408,202,17,0.11,9,4,232,0.537,1.248
8,1058,58,2.18,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.345,202,17,0.1,9,4,232,0.483,1.267
8,1058,58,2.22,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.413,202,17,0.11,9,4,232,0.516,1.267
8,1058,58,2.16,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.384,202,17,0.11,9,4,232,0.49,1.28
8,1058,58,2.13,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.382,202,17,0.11,9,4,232,0.525,1.201
8,1058,58,2.15,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.384,202,17,0.11,9,4,232,0.517,1.246
8,1058,58,2.2,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.409,202,17,0.11,9,4,232,0.534,1.261
8,1058,58,2.16,1,,,4,1069,105,12.0,0,53,1190,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.439,202,17,0.11,9,4,232,0.563,1.187
8,1058,58,2.24,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.405,202,17,0.11,9,4,232,0.561,1.278
8,1058,58,2.21,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.413,202,17,0.1,9,4,232,0.531,1.292
8,1058,58,2.09,1,,,4,1063,103,12.0,0,51,1184,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.394,202,17,0.11,9,4,232,0.544,1.165
8,1058,58,2.11,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.35,202,17,0.11,9,4,232,0.533,1.125
8,1058,58,2.23,1,,,4,1101,107,12.0,0,56,1225,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.381,202,17,0.11,9,4,232,0.527,1.275
8,1058,58,2.06,1,,,4,1104,108,12.0,0,57,1228,3.0,0.0,5,1.25,0.567,0.794,0.63,378,32,11,0.35,202,17,0.1,9,4,232,0.538,1.176
