NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3685,136,3.07,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.025,202,0,0.0,11,4,365,0.131,2.616
,3685,136,2.96,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.016,202,0,0.0,11,4,365,0.098,2.583
,3685,136,3.09,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.009,202,0,0.0,11,5,365,0.117,2.682
,3685,136,3.12,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.006,202,0,0.0,11,4,365,0.115,2.69
,3685,136,3.01,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.008,202,0,0.0,11,4,365,0.096,2.647
,3685,136,3.13,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.013,202,0,0.0,11,4,365,0.095,2.745
,3685,136,3.08,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.033,202,0,0.0,11,4,365,0.116,2.682
,3685,136,3.04,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.02,202,0,0.0,11,4,365,0.121,2.594
,3685,136,3.27,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.022,202,0,0.0,11,4,365,0.111,2.751
,3685,136,3.04,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.019,202,0,0.0,11,4,365,0.107,2.689
,3685,136,3.02,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.022,202,0,0.0,11,4,365,0.124,2.609
,3685,136,3.13,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.014,202,0,0.0,11,5,365,0.116,2.722
,3685,136,3.17,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.019,202,0,0.0,11,5,365,0.119,2.785
,3685,136,3.06,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.029,202,0,0.0,11,4,365,0.126,2.687
,3685,136,3.0,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.016,202,0,0.0,11,4,365,0.139,2.594
,3685,136,3.16,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.025,202,0,0.0,11,5,365,0.117,2.729
,3685,136,2.98,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.014,202,0,0.0,11,4,365,0.111,2.619
,3685,136,3.02,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.037,202,0,0.0,11,4,365,0.139,2.619
,3685,136,3.06,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.028,202,0,0.0,11,5,365,0.122,2.63
,3685,136,3.12,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.011,202,0,0.0,11,4,365,0.103,2.695
,3685,136,3.18,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.014,202,0,0.0,11,4,365,0.097,2.78
,3685,136,3.07,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.011,202,0,0.0,11,4,365,0.117,2.66
,3685,136,3.0,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.03,202,0,0.0,11,4,365,0.134,2.634
,3685,136,3.16,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.025,202,0,0.0,11,5,365,0.149,2.68
,3685,136,3.17,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.009,202,0,0.0,11,4,365,0.09,2.77
,3685,136,3.13,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.01,202,0,0.0,11,4,365,0.096,2.729
,3685,136,3.22,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.023,202,0,0.0,11,5,365,0.103,2.823
,3685,136,3.25,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.018,202,0,0.0,11,4,365,0.105,2.89
,3685,136,3.05,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.031,202,0,0.0,11,4,365,0.184,2.616
,3685,136,2.97,1,,,0,664,122,,,30,785,,,,,0.524,0.959,0.85,664,,,0.031,202,0,0.0,11,4,365,0.12,2.57
