NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,742,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.117,202,0,0.0,5,3,50,0.158,0.656
1,742,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.085,202,0,0.0,5,3,50,0.128,0.638
1,742,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.114,202,0,0.0,5,3,50,0.152,0.626
1,742,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.087,202,0,0.0,5,3,50,0.113,0.64
1,742,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.129,202,0,0.0,5,3,50,0.169,0.609
1,742,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.108,202,0,0.0,5,3,50,0.179,0.627
1,742,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.088,202,0,0.0,5,3,50,0.126,0.588
1,742,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.129,202,0,0.0,5,3,50,0.163,0.654
1,742,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.104,202,0,0.0,5,3,50,0.147,0.629
1,742,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.073,202,0,0.0,5,3,50,0.111,0.581
1,742,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.095,202,0,0.0,5,3,50,0.117,0.648
1,742,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.068,202,0,0.0,5,3,50,0.12,0.688
1,742,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.104,202,0,0.0,5,3,50,0.121,0.629
1,742,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.113,202,0,0.0,5,3,50,0.149,0.616
1,742,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.147,202,0,0.0,5,3,50,0.18,0.627
1,742,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.093,202,0,0.0,5,3,50,0.141,0.629
1,742,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.107,202,0,0.0,5,3,50,0.157,0.611
1,742,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.089,202,0,0.0,5,3,50,0.114,0.653
1,742,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.095,202,0,0.0,5,3,50,0.12,0.681
1,742,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.098,202,0,0.0,5,3,50,0.121,0.65
1,742,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.122,202,0,0.0,5,3,50,0.135,0.655
1,742,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.102,202,0,0.0,5,3,50,0.131,0.693
1,742,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.132,202,0,0.0,5,3,50,0.167,0.659
1,742,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.088,202,0,0.0,5,3,50,0.151,0.625
1,742,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.128,202,0,0.0,5,3,50,0.14,0.618
1,742,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.092,202,0,0.0,5,3,50,0.12,0.603
1,742,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.067,202,0,0.0,5,3,50,0.082,0.698
1,742,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.094,202,0,0.0,5,3,50,0.123,0.64
1,742,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.109,202,0,0.0,5,3,50,0.172,0.623
1,742,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.069,0.184,0.04,50,3,2,0.101,202,0,0.0,5,3,50,0.129,0.6
