NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,599,32,0.98,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.09,202,0,0.0,11,5,125,0.168,0.667
1,599,32,0.98,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.12,202,0,0.0,11,5,125,0.179,0.665
1,599,32,0.97,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.103,202,0,0.0,11,5,125,0.168,0.656
1,599,32,0.98,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.097,202,0,0.0,11,5,125,0.143,0.689
1,599,32,0.97,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.097,202,0,0.0,11,5,125,0.152,0.668
1,599,32,0.93,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.078,202,0,0.0,11,5,125,0.145,0.637
1,599,32,0.94,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.11,202,0,0.0,11,5,125,0.178,0.636
1,599,32,0.99,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.092,202,0,0.0,11,5,125,0.177,0.634
1,599,32,1.01,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.095,202,0,0.0,11,5,125,0.198,0.626
1,599,32,0.95,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.104,202,0,0.0,11,5,125,0.19,0.593
1,599,32,1.0,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.116,202,0,0.0,11,5,125,0.162,0.67
1,599,32,0.99,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.128,202,0,0.0,11,5,125,0.185,0.61
1,599,32,0.91,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.102,202,0,0.0,11,5,125,0.166,0.574
1,599,32,0.89,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.086,202,0,0.0,11,5,125,0.119,0.615
1,599,32,0.94,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.102,202,0,0.0,11,5,125,0.146,0.634
1,599,32,0.98,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.131,202,0,0.0,11,5,125,0.171,0.67
1,599,32,0.97,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.096,202,0,0.0,11,5,125,0.167,0.656
1,599,32,0.95,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.099,202,0,0.0,11,5,125,0.151,0.635
1,599,32,0.98,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.103,202,0,0.0,11,5,125,0.177,0.586
1,599,32,0.98,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.093,202,0,0.0,11,5,125,0.159,0.643
1,599,32,0.95,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.106,202,0,0.0,11,5,125,0.146,0.638
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.092,202,0,0.0,11,5,125,0.153,0.64
1,599,32,1.04,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.111,202,0,0.0,11,5,125,0.173,0.845
1,599,32,0.97,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.093,202,0,0.0,11,5,125,0.151,0.658
1,599,32,1.0,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.102,202,0,0.0,11,5,125,0.147,0.663
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.115,202,0,0.0,11,5,125,0.169,0.651
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.108,202,0,0.0,11,5,125,0.189,0.639
1,599,32,1.01,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.098,202,0,0.0,11,5,125,0.152,0.686
1,599,32,0.94,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.123,202,0,0.0,11,5,125,0.184,0.606
1,599,32,0.96,1,,,1,258,27,2.0,0,5,289,2.0,0.0,0,0.0,0.458,0.859,0.615,135,3,2,0.099,202,0,0.0,11,5,125,0.155,0.646
