NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.058,202,0,0.0,6,2,74,0.087,0.563
1,668,18,0.81,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.062,202,0,0.0,6,2,74,0.116,0.582
1,668,18,0.8,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.051,202,0,0.0,6,2,74,0.1,0.596
1,668,18,0.73,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.051,202,0,0.0,6,2,74,0.088,0.547
1,668,18,0.7,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.055,202,0,0.0,6,2,74,0.094,0.503
1,668,18,0.84,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.086,202,0,0.0,6,2,74,0.126,0.565
1,668,18,0.76,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.064,202,0,0.0,6,2,74,0.099,0.536
1,668,18,0.74,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.072,202,0,0.0,6,2,74,0.129,0.523
1,668,18,0.81,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.078,202,0,0.0,6,2,74,0.128,0.576
1,668,18,0.77,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.064,202,0,0.0,6,2,74,0.105,0.524
1,668,18,0.76,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.065,202,0,0.0,6,2,74,0.114,0.529
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.057,202,0,0.0,6,2,74,0.101,0.561
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.07,202,0,0.0,6,2,74,0.115,0.54
1,668,18,0.81,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.072,202,0,0.0,6,2,74,0.136,0.543
1,668,18,0.86,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.047,202,0,0.0,6,2,74,0.078,0.612
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.065,202,0,0.0,6,2,74,0.107,0.546
1,668,18,0.7,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.049,202,0,0.0,6,2,74,0.109,0.51
1,668,18,0.79,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.063,202,0,0.0,6,2,74,0.095,0.56
1,668,18,0.7,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.04,202,0,0.0,6,2,74,0.086,0.519
1,668,18,0.78,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.054,202,0,0.0,6,2,74,0.109,0.585
1,668,18,0.78,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.069,202,0,0.0,6,2,74,0.108,0.577
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.058,202,0,0.0,6,2,74,0.109,0.545
1,668,18,0.75,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.069,202,0,0.0,6,2,74,0.089,0.547
1,668,18,0.78,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.063,202,0,0.0,6,2,74,0.105,0.575
1,668,18,0.71,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.049,202,0,0.0,6,2,74,0.103,0.496
1,668,18,0.76,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.057,202,0,0.0,6,2,74,0.088,0.567
1,668,18,0.78,1,,,2,143,13,3.0,0,8,158,1.5,0.0,0,0.0,0.438,0.936,0.474,86,4,2,0.045,202,0,0.0,6,2,74,0.117,0.547
