NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,754,40,1.26,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.141,202,0,0.0,8,5,179,0.204,0.798
1,754,40,1.24,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.124,202,0,0.0,8,5,179,0.182,0.803
1,754,40,1.32,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.145,202,0,0.0,8,5,179,0.238,0.808
1,754,40,1.36,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.185,202,0,0.0,8,5,179,0.273,0.8
1,754,40,1.23,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.138,202,0,0.0,8,5,179,0.238,0.771
1,754,40,1.19,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.135,202,0,0.0,8,5,179,0.235,0.721
1,754,40,1.21,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.175,202,0,0.0,8,5,179,0.239,0.739
1,754,40,1.27,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.149,202,0,0.0,8,5,179,0.213,0.78
1,754,40,1.17,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.142,202,0,0.0,8,5,179,0.224,0.753
1,754,40,1.25,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.151,202,0,0.0,8,5,179,0.237,0.788
1,754,40,1.23,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.134,202,0,0.0,8,5,179,0.217,0.737
1,754,40,1.24,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.157,202,0,0.0,8,5,179,0.234,0.777
1,754,40,1.18,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.17,202,0,0.0,8,5,179,0.25,0.724
1,754,40,1.23,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.136,202,0,0.0,8,5,179,0.219,0.809
1,754,40,1.4,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.16,202,0,0.0,8,5,179,0.222,0.904
1,754,40,1.3,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.159,202,0,0.0,8,5,179,0.203,0.811
1,754,40,1.33,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.143,202,0,0.0,8,5,179,0.2,0.876
1,754,40,1.24,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.172,202,0,0.0,8,5,179,0.238,0.78
1,754,40,1.2,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.164,202,0,0.0,8,5,179,0.222,0.753
1,754,40,1.22,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.147,202,0,0.0,8,5,179,0.228,0.732
1,754,40,1.34,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.171,202,0,0.0,8,5,179,0.231,0.836
1,754,40,1.17,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.142,202,0,0.0,8,5,179,0.234,0.73
1,754,40,1.45,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.248,202,0,0.0,8,5,179,0.349,0.855
1,754,40,1.27,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.193,202,0,0.0,8,5,179,0.239,0.78
1,754,40,1.23,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.137,202,0,0.0,8,5,179,0.202,0.725
1,754,40,1.21,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.152,202,0,0.0,8,5,179,0.231,0.788
1,754,40,1.27,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.156,202,0,0.0,8,5,179,0.227,0.801
1,754,40,1.19,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.132,202,0,0.0,8,5,179,0.23,0.741
1,754,40,1.27,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.169,202,0,0.0,8,5,179,0.248,0.769
1,754,40,1.21,1,,,2,402,33,3.0,0,7,440,1.5,0.0,0,0.0,0.667,0.943,0.667,216,4,2,0.143,202,0,0.0,8,5,179,0.241,0.723
