NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2359,254,3.53,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.74,202,5,0.16,40,21,697,0.889,1.634
1,2359,254,3.65,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.751,202,5,0.16,40,21,697,0.906,1.761
1,2359,254,3.71,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.768,202,5,0.16,40,21,697,0.908,1.779
1,2359,254,3.62,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.717,202,5,0.16,40,21,697,0.883,1.677
1,2359,254,3.56,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.81,202,5,0.16,40,21,697,0.983,1.648
1,2359,254,3.55,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.819,202,5,0.16,40,21,697,0.973,1.69
1,2359,254,3.7,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.76,202,5,0.16,40,21,697,0.899,1.838
1,2359,254,3.52,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.689,202,5,0.16,40,21,697,0.831,1.675
1,2359,254,3.7,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.747,202,5,0.16,40,21,697,0.895,1.829
1,2359,254,3.9,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.888,202,5,0.16,40,21,697,1.027,1.839
1,2359,254,3.48,1,,,2,1533,258,3.0,0,7,1807,1.5,0.0,0,0.0,0.765,0.954,0.927,906,4,2,0.728,202,5,0.16,40,21,697,1.006,1.607
