NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,697,54,1.33,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.22,202,0,0.0,7,3,149,0.289,0.748
5,697,54,1.37,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.251,202,0,0.0,7,3,149,0.319,0.758
5,697,54,1.31,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.205,202,0,0.0,7,3,149,0.301,0.728
5,697,54,1.38,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.216,202,0,0.0,7,3,149,0.3,0.738
5,697,54,1.48,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.22,202,0,0.0,7,3,149,0.323,0.827
5,697,54,1.3,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.191,202,0,0.0,7,3,149,0.276,0.728
5,697,54,1.39,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.22,202,0,0.0,7,3,149,0.325,0.756
5,697,54,1.31,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.209,202,0,0.0,7,3,149,0.34,0.693
5,697,54,1.34,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.233,202,0,0.0,7,3,149,0.33,0.745
5,697,54,1.38,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.234,202,0,0.0,7,3,149,0.315,0.688
5,697,54,1.34,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.227,202,0,0.0,7,3,149,0.306,0.764
5,697,54,1.32,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.205,202,0,0.0,7,3,149,0.263,0.75
5,697,54,1.37,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.181,202,0,0.0,7,3,149,0.266,0.772
5,697,54,1.41,1,,,4,550,62,9.0,0,37,626,2.25,0.0,2,0.5,0.471,0.938,0.73,213,26,8,0.273,202,0,0.0,7,3,149,0.387,0.76
