NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,916,44,1.03,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.006,202,0,0.0,8,3,129,0.056,0.869
,916,44,1.0,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.006,202,0,0.0,8,3,129,0.046,0.852
,916,44,1.05,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.007,202,0,0.0,8,3,129,0.036,0.935
,916,44,1.05,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.011,202,0,0.0,8,3,129,0.055,0.927
,916,44,1.0,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.016,202,0,0.0,8,3,129,0.051,0.86
,916,44,0.97,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.018,202,0,0.0,8,3,129,0.051,0.833
,916,44,0.95,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.01,202,0,0.0,8,3,129,0.056,0.789
,916,44,0.96,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.043,0.85
,916,44,0.95,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.011,202,0,0.0,8,3,129,0.05,0.842
,916,44,1.07,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.005,202,0,0.0,8,3,129,0.047,0.882
,916,44,1.0,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.001,202,0,0.0,8,3,129,0.049,0.831
,916,44,1.01,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.07,0.822
,916,44,1.04,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.001,202,0,0.0,8,3,129,0.033,0.886
,916,44,0.99,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.067,0.809
,916,44,0.98,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.033,0.842
,916,44,1.06,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.077,0.881
,916,44,1.0,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.012,202,0,0.0,8,3,129,0.067,0.875
,916,44,0.94,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.01,202,0,0.0,8,3,129,0.043,0.828
,916,44,0.93,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.009,202,0,0.0,8,3,129,0.04,0.81
,916,44,1.02,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.024,202,0,0.0,8,3,129,0.068,0.845
,916,44,0.95,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.006,202,0,0.0,8,3,129,0.053,0.798
,916,44,1.03,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.013,202,0,0.0,8,3,129,0.072,0.86
,916,44,1.01,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.015,202,0,0.0,8,3,129,0.051,0.878
,916,44,0.98,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.051,0.838
,916,44,1.0,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.006,202,0,0.0,8,3,129,0.021,0.878
,916,44,0.98,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.019,202,0,0.0,8,3,129,0.071,0.815
,916,44,1.06,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.003,202,0,0.0,8,3,129,0.033,0.94
,916,44,1.04,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.008,202,0,0.0,8,3,129,0.059,0.879
,916,44,0.99,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.012,202,0,0.0,8,3,129,0.076,0.843
,916,44,0.9,1,,,0,142,20,,,5,161,,,,,0.467,0.971,0.786,142,,,0.007,202,0,0.0,8,3,129,0.029,0.789
