NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1227,80,2.56,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.326,202,7,0.06,13,7,297,0.5,1.632
6,1227,80,2.64,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.338,202,7,0.06,13,7,297,0.53,1.6
6,1227,80,2.56,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.391,202,9,0.08,13,7,297,0.587,1.521
6,1227,80,2.7,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.359,202,7,0.06,13,7,297,0.585,1.571
6,1227,80,2.48,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.394,202,7,0.06,13,7,297,0.578,1.397
6,1227,80,2.53,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.377,202,7,0.06,13,7,297,0.51,1.553
6,1227,80,2.72,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.434,202,7,0.06,13,7,297,0.58,1.684
6,1227,80,2.62,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.339,202,7,0.06,13,7,297,0.545,1.571
6,1227,80,2.53,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.351,202,7,0.06,13,7,297,0.522,1.503
6,1227,80,2.63,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.37,202,7,0.06,13,7,297,0.575,1.565
6,1227,80,2.49,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.364,202,7,0.06,13,7,297,0.512,1.446
6,1227,80,2.66,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.372,202,9,0.08,13,7,297,0.545,1.555
6,1227,80,2.62,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.409,202,7,0.06,13,7,297,0.559,1.586
6,1227,80,2.49,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.333,202,9,0.08,13,7,297,0.479,1.542
6,1227,80,2.59,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.331,202,7,0.06,13,7,297,0.492,1.577
6,1227,80,2.59,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.383,202,7,0.06,13,7,297,0.547,1.52
6,1227,80,2.53,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.401,202,7,0.06,13,7,297,0.537,1.505
6,1227,80,2.56,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.374,202,9,0.08,13,7,297,0.543,1.539
6,1227,80,2.58,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.367,202,9,0.08,13,7,297,0.55,1.502
6,1227,80,2.59,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.397,202,9,0.08,13,7,297,0.586,1.459
6,1227,80,2.58,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.405,202,7,0.06,13,7,297,0.62,1.46
6,1227,80,2.49,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.342,202,7,0.06,13,7,297,0.484,1.515
6,1227,80,2.58,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.307,202,7,0.06,13,7,297,0.509,1.592
6,1227,80,2.53,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.466,202,7,0.06,13,7,297,0.641,1.424
6,1227,80,2.48,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.35,202,7,0.06,13,7,297,0.481,1.572
6,1227,80,2.6,1,,,4,1825,169,10.0,0,38,2014,2.5,0.0,3,0.75,0.654,0.964,0.8,421,26,8,0.358,202,7,0.06,13,7,297,0.514,1.595
6,1227,80,2.49,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.363,202,7,0.06,13,7,297,0.47,1.524
6,1227,80,2.44,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.379,202,7,0.06,13,7,297,0.545,1.456
6,1227,80,2.52,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.439,202,7,0.06,13,7,297,0.592,1.481
6,1227,80,2.63,1,,,4,1797,168,10.0,0,36,1985,2.5,0.0,3,0.75,0.654,0.964,0.8,421,25,8,0.381,202,7,0.06,13,7,297,0.537,1.599
