NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,883,10,0.82,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.022,0.719
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.008,202,0,0.0,4,2,39,0.042,0.715
,883,10,0.82,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.014,202,0,0.0,4,2,39,0.039,0.723
,883,10,0.82,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.003,202,0,0.0,4,2,39,0.045,0.71
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.01,202,0,0.0,4,2,39,0.024,0.754
,883,10,0.84,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.004,202,0,0.0,4,2,39,0.017,0.741
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.001,202,0,0.0,4,2,39,0.022,0.743
,883,10,0.8,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.003,202,0,0.0,4,2,39,0.032,0.704
,883,10,0.79,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.009,0.717
,883,10,0.95,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.004,202,0,0.0,4,2,39,0.061,0.803
,883,10,0.84,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.013,0.768
,883,10,0.78,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.043,0.663
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.001,202,0,0.0,4,2,39,0.011,0.742
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.009,202,0,0.0,4,2,39,0.03,0.73
,883,10,0.94,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.021,202,0,0.0,4,2,39,0.058,0.784
,883,10,0.86,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.003,202,0,0.0,4,2,39,0.027,0.765
,883,10,0.8,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.028,0.693
,883,10,0.82,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.001,202,0,0.0,4,2,39,0.036,0.718
,883,10,0.84,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.017,0.752
,883,10,0.88,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.005,202,0,0.0,4,2,39,0.041,0.753
,883,10,0.81,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.001,202,0,0.0,4,2,39,0.015,0.735
,883,10,0.88,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.013,202,0,0.0,4,2,39,0.026,0.789
,883,10,0.96,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.036,0.831
,883,10,0.83,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.002,202,0,0.0,4,2,39,0.029,0.723
,883,10,0.92,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.004,202,0,0.0,4,2,39,0.013,0.816
,883,10,0.91,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.009,202,0,0.0,4,2,39,0.051,0.789
,883,10,0.81,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.005,202,0,0.0,4,2,39,0.017,0.735
,883,10,0.85,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.004,202,0,0.0,4,2,39,0.033,0.753
,883,10,0.8,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.001,202,0,0.0,4,2,39,0.015,0.714
,883,10,0.88,1,,,0,39,5,,,2,43,,,,,0.273,0.97,0.455,39,,,0.003,202,0,0.0,4,2,39,0.013,0.765
