NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,968,88,3.5,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.836,202,37,0.11,16,7,358,1.033,1.746
13,968,88,3.52,1,,,5,3130,282,18.0,0,118,3456,3.6,0.0,8,1.6,0.519,0.654,0.647,746,90,27,0.783,202,39,0.12,15,6,358,1.007,1.823
13,968,88,3.54,1,,,5,3130,282,18.0,0,118,3456,3.6,0.0,8,1.6,0.519,0.654,0.647,746,90,27,0.79,202,39,0.12,15,6,358,1.013,1.769
13,968,88,3.48,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.772,202,37,0.11,16,7,358,0.993,1.788
13,968,88,3.46,1,,,5,3130,282,18.0,0,118,3456,3.6,0.0,8,1.6,0.519,0.654,0.647,746,90,27,0.702,202,39,0.12,15,6,358,0.904,1.82
13,968,88,3.5,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.843,202,37,0.11,16,7,358,1.054,1.671
13,968,88,3.57,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.791,202,37,0.11,16,7,358,1.043,1.933
13,968,88,3.74,1,,,5,3363,300,18.0,0,128,3715,3.6,0.0,8,1.6,0.519,0.654,0.647,746,99,27,0.792,202,45,0.14,15,7,358,1.04,1.847
13,968,88,3.53,1,,,5,3230,289,18.0,0,122,3568,3.6,0.0,8,1.6,0.519,0.654,0.647,746,94,27,0.855,202,39,0.12,16,7,358,1.052,1.795
13,968,88,3.71,1,,,5,3612,321,18.0,0,149,3982,3.6,0.0,8,1.6,0.519,0.654,0.647,746,107,27,0.768,202,45,0.12,14,6,358,0.994,1.863
13,968,88,3.43,1,,,5,3192,286,18.0,0,127,3523,3.6,0.0,8,1.6,0.519,0.654,0.647,746,89,27,0.823,202,37,0.11,16,7,358,1.089,1.795
13,968,88,3.53,1,,,5,3130,282,18.0,0,118,3456,3.6,0.0,8,1.6,0.519,0.654,0.647,746,90,27,0.814,202,39,0.12,15,6,358,1.046,1.854
