NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1190,42,1.35,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.16,202,0,0.0,13,5,179,0.248,0.874
1,1190,42,1.48,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.169,202,0,0.0,13,5,179,0.289,0.937
1,1190,42,1.44,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.184,202,0,0.0,13,5,179,0.269,0.936
1,1190,42,1.5,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.188,202,0,0.0,13,5,179,0.247,1.034
1,1190,42,1.4,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.191,202,0,0.0,13,5,179,0.269,0.897
1,1190,42,1.43,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.163,202,0,0.0,13,5,179,0.239,0.986
1,1190,42,1.54,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.186,202,0,0.0,13,5,179,0.268,1.038
1,1190,42,1.59,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.161,202,0,0.0,13,5,179,0.23,1.104
1,1190,42,1.51,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.17,202,0,0.0,13,5,179,0.231,1.055
1,1190,42,1.36,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.183,202,0,0.0,13,5,179,0.245,0.863
1,1190,42,1.45,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.181,202,0,0.0,13,5,179,0.228,0.959
1,1190,42,1.4,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.204,202,0,0.0,13,5,179,0.251,0.927
1,1190,42,1.52,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.19,202,0,0.0,13,5,179,0.243,1.021
1,1190,42,1.33,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.187,202,0,0.0,13,5,179,0.285,0.888
1,1190,42,1.37,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.182,202,0,0.0,13,5,179,0.29,0.862
1,1190,42,1.56,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.202,202,0,0.0,13,5,179,0.271,1.004
1,1190,42,1.48,1,,,1,297,24,2.0,0,6,327,2.0,0.0,0,0.0,0.621,0.936,0.808,208,4,2,0.16,202,0,0.0,13,5,179,0.239,1.025
